Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460745340,'2024-04-30 17:05:45.340,-2.027036,-190.8136,3.228928,3.350128,1,1,0,1,0
'1714460745358,'2024-04-30 17:05:45.358,1.01266,-193.7229,3.261169,3.345276,1,1,0,1,0
'1714460745367,'2024-04-30 17:05:45.367,-3.094286,-191.0803,3.230042,3.297226,1,1,0,1,0
'1714460745384,'2024-04-30 17:05:45.384,-3.37672,-190.9371,3.232544,3.312653,1,1,0,1,0
'1714460745393,'2024-04-30 17:05:45.393,-4.044196,-193.0535,3.22702,3.349487,1,1,0,1,0
'1714460745410,'2024-04-30 17:05:45.410,-3.549675,-193.7161,3.248947,3.330566,1,1,0,1,0
'1714460745419,'2024-04-30 17:05:45.419,-1.814592,-193.6805,3.262741,3.349915,1,1,0,1,0
'1714460745437,'2024-04-30 17:05:45.437,-1.313084,-193.7072,3.252884,3.345428,1,1,0,1,0
'1714460745446,'2024-04-30 17:05:45.446,-1.465943,-193.701,3.255051,3.341278,1,1,0,1,0
'1714460745455,'2024-04-30 17:05:45.455,-2.284103,-194.7757,3.26416,3.337692,1,1,0,1,0
'1714460745473,'2024-04-30 17:05:45.473,-2.078898,-195.5047,3.26741,3.339386,1,1,0,1,0
'1714460745482,'2024-04-30 17:05:45.482,-1.31023,-195.6438,3.27861,3.34111,1,1,0,1,0
'1714460745500,'2024-04-30 17:05:45.500,-1.733518,-195.5912,3.286758,3.349411,1,1,0,1,0
'1714460745509,'2024-04-30 17:05:45.509,-1.958531,-194.01,3.290405,3.35231,1,1,0,1,0
'1714460745527,'2024-04-30 17:05:45.527,-1.602332,-194.5724,3.292435,3.352585,1,1,0,1,0
'1714460745536,'2024-04-30 17:05:45.536,-2.11551,-196.6631,3.292801,3.372406,1,1,0,1,0
'1714460745553,'2024-04-30 17:05:45.553,-1.350237,-196.8431,3.293213,3.38826,1,1,0,1,0
'1714460745562,'2024-04-30 17:05:45.562,-1.649325,-197.793,3.294418,3.393539,1,1,0,1,0
'1714460745580,'2024-04-30 17:05:45.580,-1.949196,-199.5875,3.303772,3.418396,1,1,0,1,0
'1714460745589,'2024-04-30 17:05:45.589,-1.437042,-200.1243,3.313751,3.420807,1,1,0,1,0
'1714460745598,'2024-04-30 17:05:45.598,-1.895136,-200.8934,3.322784,3.434372,1,1,0,1,0
'1714460745616,'2024-04-30 17:05:45.616,-2.17971,-200.3162,3.322937,3.434738,1,1,0,1,0
'1714460745625,'2024-04-30 17:05:45.625,6.117845,-225.5052,3.373703,3.581085,1,1,0,1,0
'1714460745643,'2024-04-30 17:05:45.643,3.487684,-229.5678,3.391876,3.520187,1,1,0,0,0
'1714460745651,'2024-04-30 17:05:45.651,4.207356,-227.6288,3.39917,3.522797,1,1,0,0,0
'1714460745669,'2024-04-30 17:05:45.669,6.368813,-227.0501,3.404236,3.546585,1,1,0,1,0
'1714460745678,'2024-04-30 17:05:45.678,6.284101,-226.4731,3.405563,3.552322,1,1,0,1,0
'1714460745696,'2024-04-30 17:05:45.696,6.668005,-226.2536,3.411545,3.553772,1,1,0,1,0
'1714460745705,'2024-04-30 17:05:45.705,6.733896,-226.761,3.40863,3.55748,1,1,0,1,0
'1714460745722,'2024-04-30 17:05:45.722,6.792458,-226.6856,3.416458,3.557693,1,1,0,1,0
'1714460745731,'2024-04-30 17:05:45.731,6.935579,-226.7108,3.419937,3.553192,1,1,0,1,0
'1714460745749,'2024-04-30 17:05:45.749,6.780856,-226.7852,3.427704,3.547852,1,1,0,1,0
'1714460745757,'2024-04-30 17:05:45.757,6.962787,-226.5385,3.43222,3.557632,1,1,0,1,0
'1714460745766,'2024-04-30 17:05:45.766,6.927142,-227.0961,3.432907,3.557693,1,1,0,1,0
'1714460745784,'2024-04-30 17:05:45.784,5.796728,-228.4995,3.440948,3.557373,1,1,0,0,0
'1714460745792,'2024-04-30 17:05:45.792,5.932898,-228.9915,3.441162,3.54866,1,1,0,0,0
'1714460745810,'2024-04-30 17:05:45.810,5.172551,-229.1199,3.457642,3.599442,1,1,0,0,0
'1714460745818,'2024-04-30 17:05:45.818,5.432265,-230.7854,3.457458,3.540955,1,1,0,0,0
'1714460745836,'2024-04-30 17:05:45.836,5.324546,-231.5638,3.465683,3.515717,1,1,0,0,0
'1714460745845,'2024-04-30 17:05:45.845,4.624233,-231.551,3.466217,3.540604,1,1,0,0,0
'1714460745862,'2024-04-30 17:05:45.862,4.370412,-229.5132,3.465363,3.589584,1,1,0,0,0
'1714460745871,'2024-04-30 17:05:45.871,4.712029,-229.6096,3.465271,3.589615,1,1,0,0,0
'1714460745888,'2024-04-30 17:05:45.888,4.577769,-231.8284,3.469116,3.540878,1,1,0,0,0
'1714460745897,'2024-04-30 17:05:45.897,3.837668,-231.7534,3.465454,3.544937,1,1,0,0,0
'1714460745914,'2024-04-30 17:05:45.914,4.473389,-228.8795,3.453934,3.546219,1,1,0,0,0
'1714460745923,'2024-04-30 17:05:45.923,3.912583,-228.6504,3.467453,3.550766,1,1,0,0,0
'1714460745940,'2024-04-30 17:05:45.940,4.029337,-228.5699,3.452103,3.546371,1,1,0,0,0
'1714460745949,'2024-04-30 17:05:45.949,3.244095,-226.3801,3.444946,3.551926,1,1,0,1,0
'1714460745966,'2024-04-30 17:05:45.966,3.182956,-226.6102,3.444916,3.552185,1,1,0,1,0
'1714460745975,'2024-04-30 17:05:45.975,3.235934,-226.6392,3.44516,3.569046,1,1,0,1,0
'1714460745984,'2024-04-30 17:05:45.984,3.318136,-226.8961,3.445282,3.568954,1,1,0,1,0
'1714460746002,'2024-04-30 17:05:46.002,3.530488,-226.8372,3.447449,3.575363,1,1,0,1,0
'1714460746011,'2024-04-30 17:05:46.011,4.778646,-227.1229,3.446091,3.580963,1,1,0,1,0
'1714460746028,'2024-04-30 17:05:46.028,4.890853,-227.561,3.440384,3.575546,1,1,0,0,0
'1714460746037,'2024-04-30 17:05:46.037,4.69778,-227.571,3.420944,3.575439,1,1,0,0,0
'1714460746054,'2024-04-30 17:05:46.054,4.363265,-228.2588,3.42038,3.550735,1,1,0,0,0
'1714460746063,'2024-04-30 17:05:46.063,4.509218,-228.6368,3.419891,3.550613,1,1,0,0,0
'1714460746081,'2024-04-30 17:05:46.081,4.048259,-228.6563,3.40538,3.538406,1,1,0,0,0
'1714460746089,'2024-04-30 17:05:46.089,5.333662,-227.7476,3.404236,3.538605,1,1,0,0,0
'1714460746107,'2024-04-30 17:05:46.107,4.090798,-227.8021,3.405319,3.532043,1,1,0,0,0
'1714460746116,'2024-04-30 17:05:46.116,4.919305,-227.9275,3.409912,3.520584,1,1,0,0,0
'1714460746134,'2024-04-30 17:05:46.134,5.358177,-227.888,3.405411,3.502258,1,1,0,0,0
'1714460746143,'2024-04-30 17:05:46.143,5.435073,-228.0987,3.405472,3.501999,1,1,0,0,0
'1714460746152,'2024-04-30 17:05:46.152,5.555314,-227.776,3.405518,3.520569,1,1,0,0,0
'1714460746170,'2024-04-30 17:05:46.170,5.471328,-227.8757,3.404144,3.520523,1,1,0,0,0
'1714460746179,'2024-04-30 17:05:46.179,5.473273,-229.0973,3.40126,3.519867,1,1,0,0,0
'1714460746195,'2024-04-30 17:05:46.195,6.173517,-229.0854,3.40033,3.504501,1,1,0,0,0
'1714460746204,'2024-04-30 17:05:46.204,6.242252,-228.6324,3.401489,3.519958,1,1,0,0,0
'1714460746221,'2024-04-30 17:05:46.221,4.335435,-228.9819,3.397949,3.520065,1,1,0,0,0
'1714460746230,'2024-04-30 17:05:46.230,3.846081,-228.9486,3.395096,3.523209,1,1,0,0,0
'1714460746248,'2024-04-30 17:05:46.248,3.92643,-229.0004,3.393188,3.523773,1,1,0,0,0
'1714460746257,'2024-04-30 17:05:46.257,4.96867,-228.3026,3.384979,3.524277,1,1,0,0,0
'1714460746274,'2024-04-30 17:05:46.274,5.178996,-228.3542,3.389984,3.524185,1,1,0,0,0
'1714460746283,'2024-04-30 17:05:46.283,5.750839,-228.1958,3.38356,3.524643,1,1,0,0,0
'1714460746299,'2024-04-30 17:05:46.299,6.007618,-227.961,3.383667,3.524673,1,1,0,0,0
'1714460746308,'2024-04-30 17:05:46.308,5.816846,-228.1417,3.382614,3.524826,1,1,0,0,0
'1714460746326,'2024-04-30 17:05:46.326,5.917141,-228.3496,3.382462,3.524811,1,1,0,0,0
'1714460746335,'2024-04-30 17:05:46.335,7.754694,-228.331,3.38269,3.517303,1,1,0,0,0
'1714460746344,'2024-04-30 17:05:46.344,8.004567,-227.7286,3.383331,3.508804,1,1,0,0,0
'1714460746362,'2024-04-30 17:05:46.362,8.586493,-227.8139,3.384155,3.485077,1,1,0,0,0
'1714460746379,'2024-04-30 17:05:46.379,8.264051,-230.6681,3.384247,3.474747,1,1,0,0,0
'1714460746388,'2024-04-30 17:05:46.388,8.248847,-231.2006,3.384018,3.474762,1,1,0,0,0
'1714460746397,'2024-04-30 17:05:46.397,8.118489,-234.6546,3.378387,3.464981,1,1,0,0,0
'1714460746415,'2024-04-30 17:05:46.415,8.354654,-237.0281,3.378326,3.456512,1,1,0,0,0
'1714460746424,'2024-04-30 17:05:46.424,7.986198,-237.2993,3.387543,3.445786,1,1,0,0,0
'1714460746442,'2024-04-30 17:05:46.442,9.533502,-234.9726,3.396667,3.446762,1,1,0,0,0
'1714460746451,'2024-04-30 17:05:46.451,8.58236,-235.3012,3.396744,3.45755,1,1,0,0,0
'1714460746469,'2024-04-30 17:05:46.469,8.052355,-235.4327,3.39682,3.465012,1,1,0,0,0
'1714460746478,'2024-04-30 17:05:46.478,8.220476,-233.0454,3.396835,3.474289,1,1,0,0,0
'1714460746487,'2024-04-30 17:05:46.487,7.486888,-233.3812,3.394226,3.474411,1,1,0,0,0
'1714460746504,'2024-04-30 17:05:46.504,7.578045,-233.2106,3.394409,3.474411,1,1,0,0,0
'1714460746513,'2024-04-30 17:05:46.513,8.263614,-233.3651,3.401566,3.474625,1,1,0,0,0
'1714460746530,'2024-04-30 17:05:46.530,7.483206,-233.4699,3.401718,3.474899,1,1,0,0,0
'1714460746538,'2024-04-30 17:05:46.538,6.983033,-233.549,3.398712,3.474823,1,1,0,0,0
'1714460746555,'2024-04-30 17:05:46.555,7.009068,-233.4869,3.398636,3.502686,1,1,0,0,0
'1714460746564,'2024-04-30 17:05:46.564,6.421284,-233.5273,3.39856,3.504196,1,1,0,0,0
'1714460746582,'2024-04-30 17:05:46.582,6.554324,-233.1891,3.401154,3.508667,1,1,0,0,0
'1714460746591,'2024-04-30 17:05:46.591,5.959865,-233.6466,3.400742,3.506744,1,1,0,0,0
'1714460746609,'2024-04-30 17:05:46.609,6.006904,-233.752,3.402847,3.481918,1,1,0,0,0
'1714460746618,'2024-04-30 17:05:46.618,4.712431,-233.4788,3.402756,3.506851,1,1,0,0,0
'1714460746636,'2024-04-30 17:05:46.636,4.531213,-232.0868,3.402679,3.507996,1,1,0,0,0
'1714460746644,'2024-04-30 17:05:46.644,4.788544,-231.8746,3.402802,3.508041,1,1,0,0,0
'1714460746662,'2024-04-30 17:05:46.662,4.833397,-231.486,3.407455,3.487839,1,1,0,0,0
'1714460746670,'2024-04-30 17:05:46.670,5.067859,-230.9598,3.408905,3.495758,1,1,0,0,0
'1714460746687,'2024-04-30 17:05:46.687,5.690252,-231.1515,3.407471,3.508942,1,1,0,0,0
'1714460746696,'2024-04-30 17:05:46.696,4.96791,-230.7353,3.407776,3.509201,1,1,0,0,0
'1714460746714,'2024-04-30 17:05:46.714,5.810297,-230.1064,3.400192,3.510422,1,1,0,0,0
'1714460746723,'2024-04-30 17:05:46.723,6.605737,-228.4519,3.404892,3.499161,1,1,0,0,0
'1714460746741,'2024-04-30 17:05:46.741,3.035115,-220.8188,3.434937,3.612595,1,1,0,1,0
'1714460746749,'2024-04-30 17:05:46.749,-0.4724115,-221.5279,3.376282,3.554932,1,1,0,1,0
'1714460746767,'2024-04-30 17:05:46.767,-7.166393,-215.5232,3.299759,3.468353,0.9938468,0.9734951,0,1,0
'1714460746776,'2024-04-30 17:05:46.776,-30.03789,-278.7309,3.25975,3.100616,0.8957136,0.829465,0,0,0
'1714460746793,'2024-04-30 17:05:46.793,753.5386,-852.3313,-1,-1,0.6981538,0.6043402,0,0,0
'1714460746802,'2024-04-30 17:05:46.802,753.5386,-852.3313,-1,-1,0.6981538,0.6043402,0,0,0
'1714460746811,'2024-04-30 17:05:46.811,753.5386,-852.3313,-1,-1,0.4859264,0.406773,0,0,0
'1714460746828,'2024-04-30 17:05:46.828,753.5386,-852.3313,-1,-1,0.4253628,0.3174959,0,0,0
'1714460746836,'2024-04-30 17:05:46.836,753.5386,-852.3313,-1,-1,0.4367091,0.3149184,0,0,0
'1714460746854,'2024-04-30 17:05:46.854,753.5386,-852.3313,-1,-1,0.4367091,0.3149184,0,0,0
'1714460746863,'2024-04-30 17:05:46.863,753.5386,-852.3313,-1,-1,0.553914,0.4271377,0,0,0
'1714460746881,'2024-04-30 17:05:46.881,753.5386,-852.3313,-1,-1,0.6993151,0.5965441,0,0,0
'1714460746890,'2024-04-30 17:05:46.890,753.5386,-852.3313,-1,-1,0.8052579,0.7132645,0,0,0
'1714460746907,'2024-04-30 17:05:46.907,753.5386,-852.3313,-1,-1,0.8052579,0.7132645,0,0,0
'1714460746916,'2024-04-30 17:05:46.916,-34.13145,2.092515,3.252396,3.51712,0.8692331,0.7924866,0,0,0
'1714460746934,'2024-04-30 17:05:46.934,14.07367,20.69719,3.3069,3.485947,0.9132397,0.8398664,0,0,0
'1714460746943,'2024-04-30 17:05:46.943,24.08878,10.33893,3.276047,3.4543,0.9501362,0.9138336,0,0,0
'1714460746961,'2024-04-30 17:05:46.961,24.74024,0.5780908,3.287079,3.465927,0.9632633,0.8995052,0,0,0
'1714460746970,'2024-04-30 17:05:46.970,17.2017,-0.9190798,3.398285,3.485306,0.9632633,0.8995052,0,0,0
'1714460746979,'2024-04-30 17:05:46.979,-25.08116,-85.31127,3.029022,3.207123,0.9019338,0.8301094,0,0,0
'1714460746997,'2024-04-30 17:05:46.997,14.90538,-214.3074,-1,2.412872,0.7317776,0.6583487,0,1,0
'1714460747006,'2024-04-30 17:05:47.006,753.5386,-852.3313,-1,-1,0.4793419,0.4417957,0,0,0
'1714460747024,'2024-04-30 17:05:47.024,753.5386,-852.3313,-1,-1,0.408359,0.277434,0,0,0
'1714460747033,'2024-04-30 17:05:47.033,753.5386,-852.3313,-1,-1,0.408359,0.277434,0,0,0
'1714460747050,'2024-04-30 17:05:47.050,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747059,'2024-04-30 17:05:47.059,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747077,'2024-04-30 17:05:47.077,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747086,'2024-04-30 17:05:47.086,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747103,'2024-04-30 17:05:47.103,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460747112,'2024-04-30 17:05:47.112,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460747121,'2024-04-30 17:05:47.121,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460747139,'2024-04-30 17:05:47.139,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460747156,'2024-04-30 17:05:47.156,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460747164,'2024-04-30 17:05:47.164,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460747173,'2024-04-30 17:05:47.173,77.99583,-521.8943,-1,4.35376,1,1,0,0,0
'1714460747191,'2024-04-30 17:05:47.191,83.72602,-527.024,-1,4.048904,0,0,0,0,0
'1714460747200,'2024-04-30 17:05:47.200,77.56988,-531.5427,-1,3.817261,0,0,0,0,0
'1714460747217,'2024-04-30 17:05:47.217,63.27794,-475.2664,-1,3.61792,0,0,0,0,0
'1714460747226,'2024-04-30 17:05:47.226,63.8881,-463.4978,-1,3.774719,0,0,0,0,0
'1714460747244,'2024-04-30 17:05:47.244,38.55054,-437.7926,-1,4.114059,0,0,0,0,0
'1714460747253,'2024-04-30 17:05:47.253,25.20983,-436.117,-1,4.026993,0,0,0,0,0
'1714460747269,'2024-04-30 17:05:47.269,13.89137,-438.8549,-1,4.019913,0,0,0,0,0
'1714460747278,'2024-04-30 17:05:47.278,24.93686,-451.0855,-1,4.145416,0,0,0,0,0
'1714460747287,'2024-04-30 17:05:47.287,34.10595,-471.94,-1,4.069809,0,0,0,0,0
'1714460747305,'2024-04-30 17:05:47.305,5.294448,-480.6451,3.725601,4.05394,0,0,0,0,0
'1714460747322,'2024-04-30 17:05:47.322,40.39717,-475.6516,-1,3.904739,0,0,0,0,0
'1714460747330,'2024-04-30 17:05:47.330,25.81605,-485.7319,-1,4.015366,0,0,0,0,0
'1714460747348,'2024-04-30 17:05:47.348,55.62999,-501.1911,-1,4.018082,0,0,0,0,0
'1714460747357,'2024-04-30 17:05:47.357,13.22611,-484.336,3.603012,3.968491,0.6543562,0.5226999,0,0,0
'1714460747374,'2024-04-30 17:05:47.374,6.850223,-525.1776,3.595413,3.999008,0.6608718,0.5274377,0,0,0
'1714460747383,'2024-04-30 17:05:47.383,9.872424,-510.9406,-1,3.982697,0.6608718,0.5274377,0,0,0
'1714460747401,'2024-04-30 17:05:47.401,5.7844,-520.3562,-1,3.970779,0.6705121,0.5290892,0,0,0
'1714460747410,'2024-04-30 17:05:47.410,55.01452,-510.8487,3.67334,4.089447,0.6814376,0.5339913,0,0,0
'1714460747427,'2024-04-30 17:05:47.427,18.00801,-513.7347,-1,3.943024,0.6947699,0.5479353,0,0,0
'1714460747436,'2024-04-30 17:05:47.436,45.61985,-507.5283,-1,3.976105,0.6947699,0.5479353,0,0,0
'1714460747445,'2024-04-30 17:05:47.445,6.478855,-514.6005,3.673447,3.921463,0.6842459,0.5381203,0,0,0
'1714460747463,'2024-04-30 17:05:47.463,10.85876,-489.4005,-1,3.992218,0.6640518,0.5179772,0,0,0
'1714460747472,'2024-04-30 17:05:47.472,8.441414,-525.7201,-1,4.118973,0.7493197,0.5897491,0,0,0
'1714460747489,'2024-04-30 17:05:47.489,17.59391,-519.0269,-1,4.074387,0.7493197,0.5897491,0,0,0
'1714460747498,'2024-04-30 17:05:47.498,753.5386,-852.3313,-1,-1,0.7248554,0.5536836,0,0,0
'1714460747516,'2024-04-30 17:05:47.516,753.5386,-852.3313,-1,-1,0.702786,0.5373395,0,0,0
'1714460747525,'2024-04-30 17:05:47.525,753.5386,-852.3313,-1,-1,0.6689768,0.4997744,0,0,0
'1714460747543,'2024-04-30 17:05:47.543,753.5386,-852.3313,-1,-1,0.6328856,0.4638708,0,0,0
'1714460747552,'2024-04-30 17:05:47.552,753.5386,-852.3313,-1,-1,0.5618411,0.3944747,0,0,0
'1714460747570,'2024-04-30 17:05:47.570,753.5386,-852.3313,-1,-1,0.5618411,0.3944747,0,0,0
'1714460747579,'2024-04-30 17:05:47.579,753.5386,-852.3313,-1,-1,0.5157877,0.3444689,0,0,0
'1714460747588,'2024-04-30 17:05:47.588,753.5386,-852.3313,-1,-1,0.5213461,0.3284096,0,0,0
'1714460747606,'2024-04-30 17:05:47.606,753.5386,-852.3313,-1,-1,0.5300984,0.3186272,0,0,0
'1714460747615,'2024-04-30 17:05:47.615,753.5386,-852.3313,-1,-1,0.5300984,0.3186272,0,0,0
'1714460747632,'2024-04-30 17:05:47.632,753.5386,-852.3313,-1,-1,0.5337933,0.3260904,0,0,0
'1714460747641,'2024-04-30 17:05:47.641,753.5386,-852.3313,-1,-1,0.5389882,0.3113022,0,0,0
'1714460747659,'2024-04-30 17:05:47.659,753.5386,-852.3313,-1,-1,0.5207243,0.3095003,0,0,0
'1714460747668,'2024-04-30 17:05:47.668,753.5386,-852.3313,-1,-1,0.5207243,0.3095003,0,0,0
'1714460747686,'2024-04-30 17:05:47.686,753.5386,-852.3313,-1,-1,0.4976759,0.2972276,0,0,0
'1714460747704,'2024-04-30 17:05:47.704,753.5386,-852.3313,-1,-1,0.4688507,0.2748076,0,0,0
'1714460747713,'2024-04-30 17:05:47.713,753.5386,-852.3313,-1,-1,0.4559295,0.2525341,0,0,0
'1714460747731,'2024-04-30 17:05:47.731,753.5386,-852.3313,-1,-1,0.4455977,0.2491083,0,0,0
'1714460747739,'2024-04-30 17:05:47.739,753.5386,-852.3313,-1,-1,0.4288144,0.2512194,0,0,0
'1714460747757,'2024-04-30 17:05:47.757,753.5386,-852.3313,-1,-1,0.4288144,0.2512194,0,0,0
'1714460747766,'2024-04-30 17:05:47.766,753.5386,-852.3313,-1,-1,0.4264796,0.08409508,0,0,0
'1714460747775,'2024-04-30 17:05:47.775,753.5386,-852.3313,-1,-1,0.4262691,0.08504133,0,0,0
'1714460747793,'2024-04-30 17:05:47.793,753.5386,-852.3313,-1,-1,0.4098358,0.07734846,0,0,0
'1714460747802,'2024-04-30 17:05:47.802,753.5386,-852.3313,-1,-1,0.4063906,0.07551152,0,0,0
'1714460747820,'2024-04-30 17:05:47.820,753.5386,-852.3313,-1,-1,0.4063906,0.07551152,0,0,0
'1714460747829,'2024-04-30 17:05:47.829,753.5386,-852.3313,-1,-1,0.4193802,0.0697567,0,0,0
'1714460747846,'2024-04-30 17:05:47.846,753.5386,-852.3313,-1,-1,0.4047469,0.07617868,0,0,0
'1714460747855,'2024-04-30 17:05:47.855,753.5386,-852.3313,-1,-1,0.3976364,0.07141134,0,0,0
'1714460747873,'2024-04-30 17:05:47.873,753.5386,-852.3313,-1,-1,0.4079138,0.0591557,0,0,0
'1714460747882,'2024-04-30 17:05:47.882,753.5386,-852.3313,-1,-1,0.4079138,0.0591557,0,0,0
'1714460747900,'2024-04-30 17:05:47.900,753.5386,-852.3313,-1,-1,0.1606342,0.05244546,0,0,0
'1714460747908,'2024-04-30 17:05:47.908,753.5386,-852.3313,-1,-1,0.1729286,0.06703967,0,0,0
'1714460747926,'2024-04-30 17:05:47.926,753.5386,-852.3313,-1,-1,0.1414649,0.0700092,0,0,0
'1714460747935,'2024-04-30 17:05:47.935,753.5386,-852.3313,-1,-1,0.1414649,0.0700092,0,0,0
'1714460747953,'2024-04-30 17:05:47.953,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747962,'2024-04-30 17:05:47.962,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747979,'2024-04-30 17:05:47.979,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460747988,'2024-04-30 17:05:47.988,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460748005,'2024-04-30 17:05:48.005,753.5386,-852.3313,-1,-1,1,1,0,0,0
'1714460748014,'2024-04-30 17:05:48.014,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748032,'2024-04-30 17:05:48.032,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748041,'2024-04-30 17:05:48.041,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748050,'2024-04-30 17:05:48.050,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748067,'2024-04-30 17:05:48.067,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748076,'2024-04-30 17:05:48.076,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748094,'2024-04-30 17:05:48.094,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748102,'2024-04-30 17:05:48.102,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748120,'2024-04-30 17:05:48.120,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748129,'2024-04-30 17:05:48.129,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748146,'2024-04-30 17:05:48.146,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748155,'2024-04-30 17:05:48.155,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748173,'2024-04-30 17:05:48.173,753.5386,-852.3313,-1,-1,0,0,0,0,0
'1714460748182,'2024-04-30 17:05:48.182,753.5386,-852.3313,-1,-1,0.3914006,0.2306889,0,0,0
'1714460748200,'2024-04-30 17:05:48.200,753.5386,-852.3313,-1,-1,0.3820846,0.2231123,0,0,0
'1714460748208,'2024-04-30 17:05:48.208,753.5386,-852.3313,-1,-1,0.3651592,0.2202976,0,0,0
'1714460748217,'2024-04-30 17:05:48.217,753.5386,-852.3313,-1,-1,0.3640982,0.07834314,0,0,0
'1714460748235,'2024-04-30 17:05:48.235,753.5386,-852.3313,-1,-1,0.3640982,0.07834314,0,0,0
'1714460748244,'2024-04-30 17:05:48.244,753.5386,-852.3313,-1,-1,0.3693336,0.07407316,0,0,0
'1714460748262,'2024-04-30 17:05:48.262,753.5386,-852.3313,-1,-1,0.3646252,0.07698886,0,0,0
'1714460748271,'2024-04-30 17:05:48.271,753.5386,-852.3313,-1,-1,0.372617,0.07010663,0,0,0
'1714460748289,'2024-04-30 17:05:48.289,753.5386,-852.3313,-1,-1,0.3630522,0.07142685,0,0,0
'1714460748298,'2024-04-30 17:05:48.298,753.5386,-852.3313,-1,-1,0.3630522,0.07142685,0,0,0
'1714460748316,'2024-04-30 17:05:48.316,753.5386,-852.3313,-1,-1,0.366243,0.06317406,0,0,0
'1714460748325,'2024-04-30 17:05:48.325,753.5386,-852.3313,-1,-1,0.3551853,0.06514529,0,0,0
'1714460748343,'2024-04-30 17:05:48.343,753.5386,-852.3313,-1,-1,0.3570695,0.05930432,0,0,0
'1714460748352,'2024-04-30 17:05:48.352,753.5386,-852.3313,-1,-1,0.3570695,0.05930432,0,0,0
'1714460748361,'2024-04-30 17:05:48.361,753.5386,-852.3313,-1,-1,0.1293722,0.06833156,0,0,0
'1714460748379,'2024-04-30 17:05:48.379,753.5386,-852.3313,-1,-1,0.1274858,0.05510753,0,0,0
'1714460748388,'2024-04-30 17:05:48.388,753.5386,-852.3313,-1,-1,0.1282993,0.04922061,0,0,0
'1714460748405,'2024-04-30 17:05:48.405,753.5386,-852.3313,-1,-1,0.1282993,0.04922061,0,0,0
'1714460748414,'2024-04-30 17:05:48.414,753.5386,-852.3313,-1,-1,0.1255373,0.05815799,0,0,0
'1714460748432,'2024-04-30 17:05:48.432,753.5386,-852.3313,-1,-1,0.1315603,0.05449097,0,0,0
'1714460748441,'2024-04-30 17:05:48.441,753.5386,-852.3313,-1,-1,0.1321024,0.05514798,0,0,0
'1714460748459,'2024-04-30 17:05:48.459,753.5386,-852.3313,-1,-1,0.124065,0.04830595,0,0,0
'1714460748468,'2024-04-30 17:05:48.468,753.5386,-852.3313,-1,-1,0.1266185,0.04207429,0,0,0
'1714460748486,'2024-04-30 17:05:48.486,753.5386,-852.3313,-1,-1,0.1266185,0.04207429,0,0,0
'1714460748495,'2024-04-30 17:05:48.495,753.5386,-852.3313,-1,-1,0.1327527,0.04728447,0,0,0
'1714460748512,'2024-04-30 17:05:48.512,753.5386,-852.3313,-1,-1,0.1283343,0.04336891,0,0,0
'1714460748521,'2024-04-30 17:05:48.521,753.5386,-852.3313,-1,-1,0.1434697,0.05056959,0,0,0
'1714460748539,'2024-04-30 17:05:48.539,753.5386,-852.3313,-1,-1,0.1416925,0.04624597,0,0,0
'1714460748557,'2024-04-30 17:05:48.557,753.5386,-852.3313,-1,-1,0.1366991,0.04606179,0,0,0
'1714460748566,'2024-04-30 17:05:48.566,753.5386,-852.3313,-1,-1,0.06414501,0.05514665,0,0,0
'1714460748584,'2024-04-30 17:05:48.584,753.5386,-852.3313,-1,-1,0.06414501,0.05514665,0,0,0
'1714460748602,'2024-04-30 17:05:48.602,753.5386,-852.3313,-1,-1,0.08291878,0.04745109,0,0,0
'1714460748610,'2024-04-30 17:05:48.610,753.5386,-852.3313,-1,-1,0.09216841,0.0640051,0,0,0
