Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137410094,'2024-05-08 13:03:30.094,197.8071,12.57362,3.481369,3.556244,1,1,0,0,1
'1715137410138,'2024-05-08 13:03:30.138,197.2315,10.07619,3.36203,3.408691,1,1,0,0,1
'1715137410183,'2024-05-08 13:03:30.183,197.5965,8.574138,3.241364,3.373077,1,1,0,0,1
'1715137410228,'2024-05-08 13:03:30.228,197.3904,7.543335,3.139343,3.311325,1,1,0,0,1
'1715137410272,'2024-05-08 13:03:30.272,195.5699,8.636954,3.074585,3.221191,1,1,0,0,1
'1715137410326,'2024-05-08 13:03:30.326,193.2634,8.864692,3.062653,3.191132,1,1,0,0,1
'1715137410370,'2024-05-08 13:03:30.370,191.7044,10.97677,3.021759,3.199661,1,1,0,0,1
'1715137410415,'2024-05-08 13:03:30.415,191.6807,11.64681,3.012268,3.201324,1,1,0,0,1
'1715137410458,'2024-05-08 13:03:30.458,191.466,11.46494,3.019257,3.214676,1,1,0,0,1
'1715137410503,'2024-05-08 13:03:30.503,213.1635,17.70116,3.159409,3.298691,1,1,0,0,1
'1715137410557,'2024-05-08 13:03:30.557,215.4622,19.19793,3.2052,3.299927,1,1,0,0,1
'1715137410601,'2024-05-08 13:03:30.601,215.1141,19.45413,3.219421,3.308655,1,1,0,0,1
'1715137410645,'2024-05-08 13:03:30.645,215.7677,19.38348,3.256592,3.327774,1,1,0,0,1
'1715137410691,'2024-05-08 13:03:30.691,213.8116,18.56222,3.279663,3.402649,1,1,0,0,1
'1715137410735,'2024-05-08 13:03:30.735,214.4089,17.45603,3.338669,3.441498,1,1,0,0,1
'1715137410780,'2024-05-08 13:03:30.780,213.9608,15.7662,3.380142,3.499481,1,1,0,0,1
'1715137410825,'2024-05-08 13:03:30.825,215.2317,15.10138,3.415253,3.531799,1,1,0,0,1
'1715137410869,'2024-05-08 13:03:30.869,219.2501,13.14233,3.476059,3.573135,1,1,0,0,1
'1715137410922,'2024-05-08 13:03:30.922,219.1328,12.56895,3.499802,3.600891,1,1,0,0,1
'1715137410966,'2024-05-08 13:03:30.966,218.4356,13.0207,3.5336,3.636093,1,1,0,0,1
'1715137411011,'2024-05-08 13:03:31.011,219.263,14.05127,3.54216,3.651978,1,1,0,0,1
'1715137411056,'2024-05-08 13:03:31.056,219.2662,14.53499,3.533127,3.637909,1,1,0,0,1
'1715137411100,'2024-05-08 13:03:31.100,219.8175,14.1107,3.514618,3.63623,1,1,0,0,1
'1715137411145,'2024-05-08 13:03:31.145,220.0832,13.03349,3.499756,3.626526,1,1,0,0,1
'1715137411190,'2024-05-08 13:03:31.190,217.6903,11.96445,3.49115,3.590805,1,1,0,0,1
'1715137411243,'2024-05-08 13:03:31.243,216.2038,12.79262,3.451752,3.590515,1,1,0,0,1
'1715137411288,'2024-05-08 13:03:31.288,214.7332,15.10799,3.438522,3.607971,1,1,0,0,1
'1715137411342,'2024-05-08 13:03:31.342,215.1031,16.02336,3.438248,3.613525,1,1,0,0,1
'1715137411387,'2024-05-08 13:03:31.387,215.2,16.43149,3.498306,3.628983,1,1,0,0,1
'1715137411440,'2024-05-08 13:03:31.440,217.7065,17.40407,3.519577,3.64003,1,1,0,0,1
'1715137411484,'2024-05-08 13:03:31.484,218.0379,18.78952,3.529297,3.652374,1,1,0,0,1
'1715137411536,'2024-05-08 13:03:31.536,218.2233,18.68008,3.547623,3.656494,1,1,0,0,1
'1715137411580,'2024-05-08 13:03:31.580,218.5891,19.79626,3.550171,3.673569,1,1,0,0,1
'1715137411624,'2024-05-08 13:03:31.624,219.0555,19.9067,3.555695,3.68927,1,1,0,0,1
'1715137411668,'2024-05-08 13:03:31.668,218.9514,19.72816,3.572922,3.713562,1,1,0,0,1
'1715137411713,'2024-05-08 13:03:31.713,218.7847,19.28338,3.582611,3.728714,1,1,0,0,1
'1715137411757,'2024-05-08 13:03:31.757,218.6412,18.37107,3.577286,3.726944,1,1,0,0,1
'1715137411809,'2024-05-08 13:03:31.809,218.7436,18.87235,3.574234,3.743469,1,1,0,0,1
'1715137411818,'2024-05-08 13:03:31.818,218.7675,19.21139,3.568726,3.760849,1,1,0,0,1
'1715137411836,'2024-05-08 13:03:31.836,218.6501,20.09756,3.575104,3.762848,1,1,0,0,1
'1715137411845,'2024-05-08 13:03:31.845,218.8142,20.13348,3.592697,3.760818,1,1,0,0,1
'1715137411863,'2024-05-08 13:03:31.863,219.0983,19.81656,3.625809,3.760635,1,1,0,0,1
'1715137411872,'2024-05-08 13:03:31.872,219.3599,19.7498,3.601913,3.760605,1,1,0,0,1
'1715137411890,'2024-05-08 13:03:31.890,219.4581,19.39928,3.601547,3.745255,1,1,0,0,1
'1715137411898,'2024-05-08 13:03:31.898,220.4448,19.44537,3.601852,3.738663,1,1,0,0,1
'1715137411916,'2024-05-08 13:03:31.916,219.5582,19.27905,3.589279,3.745483,1,1,0,0,1
'1715137411925,'2024-05-08 13:03:31.925,220.0357,19.08244,3.589447,3.745407,1,1,0,0,1
'1715137411942,'2024-05-08 13:03:31.942,220.0864,19.25896,3.589401,3.738525,1,1,0,0,1
'1715137411951,'2024-05-08 13:03:31.951,219.9308,18.30908,3.589371,3.737762,1,1,0,0,1
'1715137411969,'2024-05-08 13:03:31.969,219.9556,17.91051,3.589539,3.727371,1,1,0,0,1
'1715137411978,'2024-05-08 13:03:31.978,220.2428,19.02537,3.581543,3.727921,1,1,0,0,1
'1715137411996,'2024-05-08 13:03:31.996,220.3055,18.6749,3.580902,3.727493,1,1,0,0,1
'1715137412005,'2024-05-08 13:03:32.005,220.7252,18.88797,3.580719,3.727493,1,1,0,0,1
'1715137412023,'2024-05-08 13:03:32.023,221.2976,19.14555,3.580872,3.72818,1,1,0,0,1
'1715137412032,'2024-05-08 13:03:32.032,221.3659,19.1812,3.581131,3.73819,1,1,0,0,1
'1715137412050,'2024-05-08 13:03:32.050,221.8233,19.05231,3.581467,3.73822,1,1,0,0,1
'1715137412059,'2024-05-08 13:03:32.059,222.3626,19.76638,3.594925,3.739151,1,1,0,0,1
'1715137412077,'2024-05-08 13:03:32.077,222.452,20.5038,3.594833,3.741226,1,1,0,0,1
'1715137412086,'2024-05-08 13:03:32.086,221.7483,20.8778,3.594971,3.741379,1,1,0,0,1
'1715137412104,'2024-05-08 13:03:32.104,222.0831,21.11198,3.595108,3.744431,1,1,0,0,1
'1715137412113,'2024-05-08 13:03:32.113,221.5521,21.2299,3.602173,3.753403,1,1,0,0,1
'1715137412131,'2024-05-08 13:03:32.131,221.0859,21.79999,3.605194,3.76088,1,1,0,0,1
'1715137412149,'2024-05-08 13:03:32.149,220.9526,21.67022,3.605164,3.762909,1,1,0,0,1
'1715137412157,'2024-05-08 13:03:32.157,221.0685,21.39961,3.607697,3.761108,1,1,0,0,1
'1715137412175,'2024-05-08 13:03:32.175,220.9614,21.4597,3.61792,3.772049,1,1,0,0,1
'1715137412184,'2024-05-08 13:03:32.184,220.9389,21.28623,3.607056,3.771942,1,1,0,0,1
'1715137412202,'2024-05-08 13:03:32.202,220.7176,21.21429,3.617981,3.760437,1,1,0,0,1
'1715137412211,'2024-05-08 13:03:32.211,220.7616,21.02927,3.615585,3.751434,1,1,0,0,1
'1715137412229,'2024-05-08 13:03:32.229,220.5428,20.91125,3.615311,3.744705,1,1,0,0,1
'1715137412238,'2024-05-08 13:03:32.238,220.2692,20.48015,3.603546,3.724533,1,1,0,0,1
'1715137412256,'2024-05-08 13:03:32.256,219.9699,20.57308,3.594971,3.720566,1,1,0,0,1
'1715137412265,'2024-05-08 13:03:32.265,220.4826,19.20472,3.561752,3.707565,1,1,0,0,1
'1715137412283,'2024-05-08 13:03:32.283,220.9008,18.35106,3.560379,3.692169,1,1,0,0,1
'1715137412291,'2024-05-08 13:03:32.291,220.6492,18.26894,3.560669,3.691864,1,1,0,0,1
'1715137412309,'2024-05-08 13:03:32.309,220.7386,17.54443,3.555176,3.686935,1,1,0,0,1
'1715137412318,'2024-05-08 13:03:32.318,220.3059,16.63971,3.548248,3.673157,1,1,0,0,1
'1715137412336,'2024-05-08 13:03:32.336,220.3891,16.51195,3.554199,3.673157,1,1,0,0,1
'1715137412345,'2024-05-08 13:03:32.345,220.4996,16.29137,3.548065,3.660843,1,1,0,0,1
'1715137412363,'2024-05-08 13:03:32.363,220.42,16.52545,3.546753,3.658691,1,1,0,0,1
'1715137412372,'2024-05-08 13:03:32.372,220.5723,16.16434,3.530075,3.658737,1,1,0,0,1
'1715137412390,'2024-05-08 13:03:32.390,220.2116,16.22015,3.527618,3.6492,1,1,0,0,1
'1715137412399,'2024-05-08 13:03:32.399,220.0038,16.3252,3.526764,3.640366,1,1,0,0,1
'1715137412417,'2024-05-08 13:03:32.417,219.8951,16.30288,3.522125,3.640182,1,1,0,0,1
'1715137412426,'2024-05-08 13:03:32.426,219.7233,16.41981,3.521805,3.63768,1,1,0,0,1
'1715137412443,'2024-05-08 13:03:32.443,219.9507,16.49243,3.521942,3.637253,1,1,0,0,1
'1715137412452,'2024-05-08 13:03:32.452,219.6454,16.02347,3.506058,3.62265,1,1,0,0,1
'1715137412470,'2024-05-08 13:03:32.470,219.2079,16.10479,3.502533,3.622757,1,1,0,0,1
'1715137412479,'2024-05-08 13:03:32.479,219.172,15.91958,3.481537,3.627289,1,1,0,0,1
'1715137412497,'2024-05-08 13:03:32.497,219.0918,16.16676,3.481567,3.622589,1,1,0,0,1
'1715137412506,'2024-05-08 13:03:32.506,219.4054,15.93351,3.474442,3.617584,1,1,0,0,1
'1715137412524,'2024-05-08 13:03:32.524,218.6501,16.21491,3.457565,3.617584,1,1,0,0,1
'1715137412533,'2024-05-08 13:03:32.533,218.5717,16.19156,3.457092,3.617325,1,1,0,0,1
'1715137412551,'2024-05-08 13:03:32.551,218.7901,16.04011,3.456818,3.617599,1,1,0,0,1
'1715137412560,'2024-05-08 13:03:32.560,218.9337,16.57806,3.451569,3.624283,1,1,0,0,1
'1715137412578,'2024-05-08 13:03:32.578,218.7248,17.32494,3.451645,3.621597,1,1,0,0,1
'1715137412587,'2024-05-08 13:03:32.587,218.7051,17.28644,3.431213,3.624908,1,1,0,0,1
'1715137412605,'2024-05-08 13:03:32.605,218.6947,17.39184,3.436447,3.627945,1,1,0,0,1
'1715137412614,'2024-05-08 13:03:32.614,218.2901,18.42517,3.430389,3.625793,1,1,0,0,1
'1715137412632,'2024-05-08 13:03:32.632,218.2544,18.26228,3.429977,3.625793,1,1,0,0,1
'1715137412641,'2024-05-08 13:03:32.641,218.5937,17.81964,3.436249,3.625076,1,1,0,0,1
'1715137412658,'2024-05-08 13:03:32.658,219.3505,17.56433,3.442627,3.624985,1,1,0,0,1
'1715137412667,'2024-05-08 13:03:32.667,219.4518,17.58649,3.442963,3.625702,1,1,0,0,1
'1715137412685,'2024-05-08 13:03:32.685,219.7539,18.05254,3.461273,3.626144,1,1,0,0,1
'1715137412693,'2024-05-08 13:03:32.693,219.0297,18.09721,3.459915,3.626709,1,1,0,0,1
'1715137412711,'2024-05-08 13:03:32.711,219.5603,17.41878,3.461166,3.626328,1,1,0,0,1
'1715137412719,'2024-05-08 13:03:32.719,219.5172,17.42886,3.476074,3.626328,1,1,0,0,1
'1715137412737,'2024-05-08 13:03:32.737,218.7582,17.35531,3.481186,3.628784,1,1,0,0,1
'1715137412746,'2024-05-08 13:03:32.746,218.911,16.3497,3.49057,3.635498,1,1,0,0,1
'1715137412764,'2024-05-08 13:03:32.764,219.6468,16.3141,3.512375,3.63533,1,1,0,0,1
'1715137412773,'2024-05-08 13:03:32.773,218.4796,16.22127,3.512955,3.638687,1,1,0,0,1
'1715137412791,'2024-05-08 13:03:32.791,217.8318,17.16735,3.515793,3.653229,1,1,0,0,1
'1715137412808,'2024-05-08 13:03:32.808,218.0289,17.85908,3.52005,3.656342,1,1,0,0,1
'1715137412817,'2024-05-08 13:03:32.817,218.2987,17.45136,3.527924,3.655838,1,1,0,0,1
'1715137412835,'2024-05-08 13:03:32.835,218.2454,17.74554,3.528992,3.659134,1,1,0,0,1
'1715137412843,'2024-05-08 13:03:32.843,218.1971,17.85083,3.528748,3.65976,1,1,0,0,1
'1715137412861,'2024-05-08 13:03:32.861,218.433,17.78306,3.5448,3.673111,1,1,0,0,1
'1715137412870,'2024-05-08 13:03:32.870,219.9286,18.67255,3.55336,3.680725,1,1,0,0,1
'1715137412888,'2024-05-08 13:03:32.888,219.8639,18.18067,3.564301,3.685242,1,1,0,0,1
'1715137412897,'2024-05-08 13:03:32.897,219.3324,18.2706,3.56456,3.68782,1,1,0,0,1
'1715137412914,'2024-05-08 13:03:32.914,218.9301,17.88276,3.576202,3.687241,1,1,0,0,1
'1715137412923,'2024-05-08 13:03:32.923,219.0189,18.05925,3.576553,3.705093,1,1,0,0,1
'1715137412940,'2024-05-08 13:03:32.940,218.6193,18.69174,3.590302,3.724411,1,1,0,0,1
'1715137412949,'2024-05-08 13:03:32.949,218.6396,18.57527,3.590225,3.720352,1,1,0,0,1
'1715137412966,'2024-05-08 13:03:32.966,218.4427,19.34822,3.589905,3.732986,1,1,0,0,1
'1715137412975,'2024-05-08 13:03:32.975,218.3116,20.38938,3.596649,3.737457,1,1,0,0,1
'1715137412993,'2024-05-08 13:03:32.993,218.2213,20.92724,3.606064,3.739487,1,1,0,0,1
'1715137413001,'2024-05-08 13:03:33.001,219.1238,24.36748,3.609726,3.75264,1,1,0,0,1
'1715137413019,'2024-05-08 13:03:33.019,222.0898,24.48636,3.610184,3.76796,1,1,0,0,1
'1715137413028,'2024-05-08 13:03:33.028,219.5155,24.28336,3.633972,3.80658,1,1,0,0,1
'1715137413045,'2024-05-08 13:03:33.045,217.0287,25.80745,3.633972,3.789734,1,1,0,0,1
'1715137413053,'2024-05-08 13:03:33.053,217.4154,27.41259,3.64241,3.789597,1,1,0,0,1
'1715137413070,'2024-05-08 13:03:33.070,218.0917,27.68292,3.642014,3.792084,1,1,0,0,0
'1715137413088,'2024-05-08 13:03:33.088,217.732,28.25894,3.641632,3.802155,1,1,0,0,0
'1715137413097,'2024-05-08 13:03:33.097,219.5017,29.06548,3.643082,3.800247,1,1,0,0,0
'1715137413106,'2024-05-08 13:03:33.106,219.3164,30.49111,3.634552,3.795776,1,1,0,0,0
'1715137413123,'2024-05-08 13:03:33.123,215.0147,37.37547,3.621674,3.763596,1,1,0,0,0
'1715137413132,'2024-05-08 13:03:33.132,203.805,31.94945,3.605438,3.759949,1,1,0,0,0
'1715137413150,'2024-05-08 13:03:33.150,147.3527,39.6727,3.593033,3.842484,1,1,0,0,0
'1715137413168,'2024-05-08 13:03:33.168,44.97857,5.584581,3.447021,3.704666,1,1,0,0,0
'1715137413177,'2024-05-08 13:03:33.177,15.28434,-4.100049,3.521759,3.747482,1,1,0,1,0
'1715137413194,'2024-05-08 13:03:33.194,10.92217,-9.904633,3.48764,3.72583,1,1,0,1,0
'1715137413203,'2024-05-08 13:03:33.203,11.62898,-12.64319,3.435608,3.701401,1,1,0,1,0
'1715137413221,'2024-05-08 13:03:33.221,11.47917,-11.73674,3.411606,3.690781,1,1,0,1,0
'1715137413230,'2024-05-08 13:03:33.230,10.62232,-11.11485,3.423706,3.69632,1,1,0,1,0
'1715137413239,'2024-05-08 13:03:33.239,10.57639,-9.411781,3.429794,3.696198,1,1,0,1,0
'1715137413257,'2024-05-08 13:03:33.257,11.09433,-9.067409,3.426849,3.694351,1,1,0,1,0
'1715137413266,'2024-05-08 13:03:33.266,11.65892,-10.37929,3.432175,3.693237,1,1,0,1,0
'1715137413284,'2024-05-08 13:03:33.284,24.54549,-3.274726,3.431778,3.696274,1,1,0,1,0
'1715137413293,'2024-05-08 13:03:33.293,54.57007,9.616676,3.434937,3.683701,1,1,0,0,0
'1715137413311,'2024-05-08 13:03:33.311,61.30206,16.32348,3.465347,3.699265,1,1,0,0,0
'1715137413320,'2024-05-08 13:03:33.320,35.51507,4.988318,3.476547,3.632385,1,1,0,0,0
'1715137413338,'2024-05-08 13:03:33.338,35.55236,0.5839298,3.506622,3.603729,1,1,0,0,0
'1715137413347,'2024-05-08 13:03:33.347,42.06471,6.099363,3.463531,3.645004,1,1,0,0,0
'1715137413365,'2024-05-08 13:03:33.365,60.39148,18.31752,3.496475,3.630035,1,1,0,0,0
'1715137413382,'2024-05-08 13:03:33.382,75.19932,15.84839,3.51619,3.600555,1,1,0,0,0
'1715137413391,'2024-05-08 13:03:33.391,28.43474,-0.7780221,3.384644,3.690765,1,1,0,0,0
'1715137413409,'2024-05-08 13:03:33.409,19.84331,-15.07939,3.253937,3.369156,0.6847292,0.9251694,0,1,0
'1715137413418,'2024-05-08 13:03:33.418,751.106,-767.6838,-1,-1,0.4417683,0.7988145,0,0,0
'1715137413436,'2024-05-08 13:03:33.436,751.106,-767.6838,-1,-1,0.05599433,0.6825891,0,0,0
'1715137413445,'2024-05-08 13:03:33.445,751.106,-767.6838,-1,-1,0,0.56823,0,0,0
'1715137413462,'2024-05-08 13:03:33.462,751.106,-767.6838,-1,-1,0,0.4010621,0,0,0
'1715137413471,'2024-05-08 13:03:33.471,751.106,-767.6838,-1,-1,0,0.4010621,0,0,0
'1715137413488,'2024-05-08 13:03:33.488,751.106,-767.6838,-1,-1,0,0.3441535,0,0,0
'1715137413497,'2024-05-08 13:03:33.497,751.106,-767.6838,-1,-1,0,0.4262383,0,0,0
'1715137413515,'2024-05-08 13:03:33.515,751.106,-767.6838,-1,-1,0,0.6124827,0,0,0
'1715137413524,'2024-05-08 13:03:33.524,751.106,-767.6838,-1,-1,0,0.6124827,0,0,0
'1715137413541,'2024-05-08 13:03:33.541,751.106,-767.6838,-1,-1,0,0.7235425,0,0,0
'1715137413550,'2024-05-08 13:03:33.550,751.106,-767.6838,-1,-1,0.3176088,0.8449176,0,0,0
'1715137413568,'2024-05-08 13:03:33.568,-20.60678,-25.62654,3.196213,3.45076,0.5201884,0.9316306,0,1,0
'1715137413577,'2024-05-08 13:03:33.577,-7.894131,-26.37283,3.195694,3.499146,0.6424347,1,0,1,0
'1715137413594,'2024-05-08 13:03:33.594,-8.408154,-22.21192,3.014572,3.471252,0.6424347,1,0,1,0
'1715137413603,'2024-05-08 13:03:33.603,-3.531988,-35.82335,3.160461,3.525085,0.7203821,1,0,0,0
'1715137413621,'2024-05-08 13:03:33.621,8.184241,-31.60586,3.202103,3.453079,1,1,0,0,0
'1715137413630,'2024-05-08 13:03:33.630,10.54961,-29.29484,3.278885,3.504486,1,1,0,0,0
'1715137413648,'2024-05-08 13:03:33.648,2.539686,-32.59083,3.218689,3.504639,1,1,0,0,0
'1715137413657,'2024-05-08 13:03:33.657,20.879,-28.99426,3.36174,3.486496,1,1,0,0,0
'1715137413675,'2024-05-08 13:03:33.675,78.24412,-3.935879,3.290268,3.497879,1,1,0,0,0
'1715137413683,'2024-05-08 13:03:33.683,94.96062,5.483556,3.28476,3.449356,1,1,0,0,0
'1715137413701,'2024-05-08 13:03:33.701,103.1558,3.654371,3.294128,3.499634,1,1,0,0,0
'1715137413709,'2024-05-08 13:03:33.709,69.35056,-8.454001,3.306946,3.501831,1,1,0,0,0
'1715137413727,'2024-05-08 13:03:33.727,47.28534,-22.65591,3.313522,3.548187,1,1,0,0,0
'1715137413736,'2024-05-08 13:03:33.736,56.00687,-22.13827,3.357559,3.606339,1,1,0,0,0
'1715137413754,'2024-05-08 13:03:33.754,57.28575,-16.11087,3.432816,3.585602,1,1,0,0,0
'1715137413763,'2024-05-08 13:03:33.763,59.23408,-16.51987,3.446747,3.62027,1,1,0,0,0
'1715137413781,'2024-05-08 13:03:33.781,80.30766,-3.728609,3.47052,3.689072,1,1,0,0,0
'1715137413798,'2024-05-08 13:03:33.798,84.85004,-4.310373,3.403915,3.707443,1,1,0,0,0
'1715137413807,'2024-05-08 13:03:33.807,82.42212,-5.507195,3.456161,3.634659,1,1,0,0,0
'1715137413825,'2024-05-08 13:03:33.825,120.4862,15.48547,3.43895,3.719803,1,1,0,0,0
'1715137413834,'2024-05-08 13:03:33.834,144.091,30.36832,3.512238,3.755692,1,1,0,0,0
'1715137413851,'2024-05-08 13:03:33.851,153.2784,37.68184,3.491272,3.742172,1,1,0,0,0
'1715137413860,'2024-05-08 13:03:33.860,156.0927,47.95601,3.487427,3.818817,1,1,0,0,0
'1715137413878,'2024-05-08 13:03:33.878,154.489,48.01491,3.515579,3.80072,1,1,0,0,0
'1715137413886,'2024-05-08 13:03:33.886,156.635,43.84788,3.617493,3.705429,1,1,0,0,0
'1715137413904,'2024-05-08 13:03:33.904,155.3753,47.66743,3.553131,3.871765,1,1,0,0,0
'1715137413913,'2024-05-08 13:03:33.913,158.9121,49.79697,3.537659,3.79985,1,1,0,0,0
'1715137413930,'2024-05-08 13:03:33.930,171.4908,57.67697,3.513626,3.81723,1,1,0,0,0
'1715137413939,'2024-05-08 13:03:33.939,170.5992,67.16248,3.527893,3.792862,1,1,0,0,0
'1715137413956,'2024-05-08 13:03:33.956,176.1567,61.6622,3.57547,3.836655,1,1,0,0,0
'1715137413974,'2024-05-08 13:03:33.974,178.509,67.08692,3.641907,3.842728,1,1,0,0,0
'1715137413983,'2024-05-08 13:03:33.983,156.879,61.66685,3.649994,3.856827,1,1,0,0,0
'1715137414000,'2024-05-08 13:03:34.000,144.4237,60.90404,3.560684,3.853546,1,1,0,0,0
'1715137414009,'2024-05-08 13:03:34.009,142.2684,61.71877,3.647156,3.891617,1,1,0,0,0
'1715137414026,'2024-05-08 13:03:34.026,141.7921,67.89333,3.584824,3.910507,1,1,0,0,0
'1715137414035,'2024-05-08 13:03:34.035,138.3127,71.64469,3.586853,3.93927,1,1,0,0,0
'1715137414052,'2024-05-08 13:03:34.052,141.7567,69.79103,3.613312,3.984955,1,1,0,0,0
'1715137414061,'2024-05-08 13:03:34.061,141.4131,71.30663,3.643311,3.954315,1,1,0,0,0
'1715137414079,'2024-05-08 13:03:34.079,141.2204,67.61922,3.600113,3.887527,1,1,0,0,0
'1715137414088,'2024-05-08 13:03:34.088,133.4303,72.41875,3.663452,3.995132,1,1,0,0,0
'1715137414107,'2024-05-08 13:03:34.107,140.9268,74.50506,3.727493,3.984802,1,1,0,0,0
'1715137414116,'2024-05-08 13:03:34.116,140.0077,73.1368,3.726456,3.974442,1,1,0,0,0
'1715137414134,'2024-05-08 13:03:34.134,134.519,71.91985,3.672974,4.002167,1,1,0,0,0
'1715137414142,'2024-05-08 13:03:34.142,133.2966,69.80774,3.702988,4.038223,1,1,0,0,0
'1715137414151,'2024-05-08 13:03:34.151,127.6522,63.2881,3.764877,4.030273,1,1,0,0,0
'1715137414168,'2024-05-08 13:03:34.168,133.4849,62.41672,3.704926,3.998596,1,1,0,0,0
'1715137414177,'2024-05-08 13:03:34.177,157.3762,55.40651,3.733643,3.938995,1,1,0,0,0
'1715137414195,'2024-05-08 13:03:34.195,170.4898,59.00293,3.724426,3.905258,1,1,0,0,0
'1715137414213,'2024-05-08 13:03:34.213,169.7972,57.21748,3.657715,3.914871,1,1,0,0,0
'1715137414221,'2024-05-08 13:03:34.221,183.2396,54.64922,3.724976,3.818909,1,1,0,0,0
'1715137414239,'2024-05-08 13:03:34.239,173.2521,57.43538,3.795425,3.815018,0.9591624,0.9997255,0,0,0
'1715137414248,'2024-05-08 13:03:34.248,196.8648,42.28054,3.833649,3.615799,0.8934153,0.9106221,0,0,0
'1715137414265,'2024-05-08 13:03:34.265,75.3299,-72.46213,-1,3.521469,0.59174,0.7225806,0,0,0
'1715137414274,'2024-05-08 13:03:34.274,49.78158,-167.4884,-1,2.78299,0.59174,0.7225806,0,0,0
'1715137414291,'2024-05-08 13:03:34.291,751.106,-767.6838,-1,-1,0.08745475,0.5660285,0,0,0
'1715137414299,'2024-05-08 13:03:34.299,751.106,-767.6838,-1,-1,0,0.4482049,0,0,0
'1715137414318,'2024-05-08 13:03:34.318,751.106,-767.6838,-1,-1,0,0.403287,0,0,0
'1715137414327,'2024-05-08 13:03:34.327,751.106,-767.6838,-1,-1,0,0.3109289,0,0,0
'1715137414344,'2024-05-08 13:03:34.344,751.106,-767.6838,-1,-1,0,0.2995032,0,0,0
'1715137414353,'2024-05-08 13:03:34.353,751.106,-767.6838,-1,-1,0,0.2995032,0,0,0
'1715137414370,'2024-05-08 13:03:34.370,751.106,-767.6838,-1,-1,0,0.3460117,0,0,0
'1715137414379,'2024-05-08 13:03:34.379,751.106,-767.6838,-1,-1,0,0.4532128,0,0,0
'1715137414396,'2024-05-08 13:03:34.396,69.88468,-191.4336,-1,3.37851,0.2161709,0.588802,0,0,0
'1715137414405,'2024-05-08 13:03:34.405,57.66813,-181.2397,-1,3.550949,0.2161709,0.588802,0,0,0
'1715137414423,'2024-05-08 13:03:34.423,93.39667,-189.8036,-1,3.750107,0.6494493,0.771858,0,0,0
'1715137414431,'2024-05-08 13:03:34.431,109.5099,-222.2758,-1,3.880219,0.8127083,0.9139435,0,0,0
'1715137414449,'2024-05-08 13:03:34.449,109.2147,-205.8655,-1,3.870621,0.8826541,0.9669783,0,0,0
'1715137414457,'2024-05-08 13:03:34.457,168.5788,-206.9188,3.717758,3.956467,1,1,0,0,0
'1715137414474,'2024-05-08 13:03:34.474,155.4825,-202.0499,3.704208,3.914856,1,1,0,0,0
'1715137414483,'2024-05-08 13:03:34.483,159.0022,-198.0029,3.744034,3.912476,1,1,0,0,0
'1715137414501,'2024-05-08 13:03:34.501,156.209,-183.5251,3.676132,3.900146,1,1,0,0,0
'1715137414510,'2024-05-08 13:03:34.510,160.0967,-182.8662,3.6987,3.924301,1,1,0,0,0
'1715137414528,'2024-05-08 13:03:34.528,208.6394,-12.29744,3.844406,3.914825,1,1,0,0,1
'1715137414537,'2024-05-08 13:03:34.537,130.5218,-156.2634,3.683746,3.915771,1,1,0,0,0
'1715137414555,'2024-05-08 13:03:34.555,136.8225,-155.6054,3.730759,3.913589,1,1,0,0,0
'1715137414563,'2024-05-08 13:03:34.563,133.5359,-159.461,3.888657,3.936539,1,1,0,0,0
'1715137414581,'2024-05-08 13:03:34.581,140.2744,-152.0702,3.803268,3.920151,1,1,0,0,0
'1715137414590,'2024-05-08 13:03:34.590,146.9929,-157.2485,3.854706,3.98822,1,1,0,0,0
'1715137414608,'2024-05-08 13:03:34.608,153.6803,-173.6307,3.793732,4.037354,1,1,0,0,0
'1715137414617,'2024-05-08 13:03:34.617,180.9457,-186.404,3.873291,4.093643,1,1,0,0,0
'1715137414635,'2024-05-08 13:03:34.635,191.7134,-174.4334,3.930878,3.975647,1,1,0,0,0
'1715137414644,'2024-05-08 13:03:34.644,170.4974,-139.5873,3.943604,3.614822,1,1,0,0,0
'1715137414661,'2024-05-08 13:03:34.661,176.5364,-232.3248,3.486221,3.664291,0.6492097,0.7939812,0,0,0
'1715137414670,'2024-05-08 13:03:34.670,751.106,-767.6838,-1,-1,0.6492097,0.7939812,0,0,0
'1715137414688,'2024-05-08 13:03:34.688,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137414697,'2024-05-08 13:03:34.697,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137414714,'2024-05-08 13:03:34.714,751.106,-767.6838,-1,-1,0,0,0,0,0
'1715137414723,'2024-05-08 13:03:34.723,751.106,-767.6838,-1,-1,1,1,0,0,0
'1715137414742,'2024-05-08 13:03:34.742,751.106,-767.6838,-1,-1,1,1,0,0,0
'1715137414751,'2024-05-08 13:03:34.751,751.106,-767.6838,-1,-1,1,1,0,0,0
'1715137414768,'2024-05-08 13:03:34.768,751.106,-767.6838,-1,-1,1,1,0,0,0
'1715137414777,'2024-05-08 13:03:34.777,751.106,-767.6838,-1,-1,1,1,0,0,0
