Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460497850,'2024-04-30 17:01:37.850,-91.4476,79.55955,3.038849,3.065231,1,1,0,0,0
'1714460497867,'2024-04-30 17:01:37.867,-109.1422,78.76643,3.043213,3.06543,1,1,0,0,0
'1714460497876,'2024-04-30 17:01:37.876,-104.1879,78.53235,3.046844,3.056564,1,1,0,0,0
'1714460497894,'2024-04-30 17:01:37.894,-94.13042,79.32275,3.041992,3.056686,1,1,0,0,0
'1714460497902,'2024-04-30 17:01:37.902,-93.74529,80.00933,3.039291,3.04866,1,1,0,0,0
'1714460497920,'2024-04-30 17:01:37.920,-94.11356,79.8055,3.027802,3.042908,1,1,0,0,0
'1714460497929,'2024-04-30 17:01:37.929,-96.04156,81.03007,3.037857,3.037842,1,1,0,0,0
'1714460497938,'2024-04-30 17:01:37.938,-95.59096,82.15847,3.028976,3.021774,1,1,0,0,0
'1714460497954,'2024-04-30 17:01:37.954,-94.97296,76.58323,3.028702,3.016113,1,1,0,0,0
'1714460497972,'2024-04-30 17:01:37.972,-94.93896,77.88189,3.029343,3.035904,1,1,0,0,0
'1714460497981,'2024-04-30 17:01:37.981,-94.97162,78.65707,3.031189,3.036896,1,1,0,0,0
'1714460497990,'2024-04-30 17:01:37.990,-97.56336,84.19855,3.058624,2.922989,1,1,0,0,0
'1714460498008,'2024-04-30 17:01:38.008,-38.18835,89.87229,3.056229,2.857178,1,1,0,0,0
'1714460498016,'2024-04-30 17:01:38.016,-22.5925,81.55331,3.052063,2.968277,1,1,0,0,0
'1714460498034,'2024-04-30 17:01:38.034,37.77873,88.57106,3.029434,3.083771,1,1,0,0,0
'1714460498043,'2024-04-30 17:01:38.043,29.03923,91.51268,2.991211,3.142944,1,1,0,0,0
'1714460498061,'2024-04-30 17:01:38.061,19.75378,88.85243,3.036636,3.164368,1,1,0,0,0
'1714460498070,'2024-04-30 17:01:38.070,20.58229,93.00132,2.991821,3.218674,1,1,0,0,0
'1714460498079,'2024-04-30 17:01:38.079,19.53962,90.81504,2.976639,3.215942,1,1,0,0,0
'1714460498097,'2024-04-30 17:01:38.097,23.93651,90.96445,3.015121,3.169037,1,1,0,0,0
'1714460498106,'2024-04-30 17:01:38.106,29.60321,87.81243,3.029068,3.171951,1,1,0,0,0
'1714460498123,'2024-04-30 17:01:38.123,42.96172,93.46732,3.035431,3.16069,1,1,0,0,0
'1714460498132,'2024-04-30 17:01:38.132,44.90996,95.33289,3.027557,3.197678,1,1,0,0,0
'1714460498150,'2024-04-30 17:01:38.150,45.17487,97.09162,3.029404,3.21138,1,1,0,0,0
'1714460498159,'2024-04-30 17:01:38.159,45.29966,96.22642,3.035797,3.218613,1,1,0,0,0
'1714460498168,'2024-04-30 17:01:38.168,39.89316,94.46468,3.034912,3.226959,1,1,0,0,0
'1714460498186,'2024-04-30 17:01:38.186,39.4832,93.61418,3.041443,3.227966,1,1,0,0,0
'1714460498195,'2024-04-30 17:01:38.195,35.96812,94.02026,3.049103,3.229019,1,1,0,0,0
'1714460498213,'2024-04-30 17:01:38.213,34.52044,93.76357,3.04895,3.231049,1,1,0,0,0
'1714460498221,'2024-04-30 17:01:38.221,33.62233,93.83724,3.051468,3.231628,1,1,0,0,0
'1714460498239,'2024-04-30 17:01:38.239,29.47344,94.27454,3.04628,3.234741,1,1,0,0,0
'1714460498248,'2024-04-30 17:01:38.248,24.76777,94.77782,3.051407,3.237183,1,1,0,0,0
'1714460498266,'2024-04-30 17:01:38.266,24.67744,94.22157,3.057159,3.242432,1,1,0,0,0
'1714460498275,'2024-04-30 17:01:38.275,28.82376,93.73437,3.077835,3.245331,1,1,0,0,0
'1714460498292,'2024-04-30 17:01:38.292,40.46457,92.22654,3.082916,3.250748,1,1,0,0,0
'1714460498301,'2024-04-30 17:01:38.301,44.40827,92.41624,3.089996,3.25116,1,1,0,0,0
'1714460498310,'2024-04-30 17:01:38.310,47.2733,95.87531,3.182144,3.354294,1,1,0,0,0
'1714460498328,'2024-04-30 17:01:38.328,2.561113,94.26987,3.155258,3.309967,1,1,0,0,0
'1714460498337,'2024-04-30 17:01:38.337,-124.6613,61.71672,3.159256,3.157547,1,1,0,0,0
'1714460498355,'2024-04-30 17:01:38.355,-155.1603,52.70428,3.122406,3.254959,1,1,0,0,0
'1714460498364,'2024-04-30 17:01:38.364,-174.6512,32.02208,3.127579,3.267258,1,1,0,0,0
'1714460498382,'2024-04-30 17:01:38.382,-161.6761,34.45393,3.153534,3.263153,1,1,0,0,0
'1714460498391,'2024-04-30 17:01:38.391,-148.5759,19.54542,3.149658,3.265869,1,1,0,0,0
'1714460498409,'2024-04-30 17:01:38.409,-158.948,28.63536,3.138992,3.272644,1,1,0,0,0
'1714460498418,'2024-04-30 17:01:38.418,-155.6181,26.88496,3.144379,3.260742,1,1,0,0,0
'1714460498436,'2024-04-30 17:01:38.436,-153.5581,26.82869,3.144363,3.248398,1,1,0,0,0
'1714460498445,'2024-04-30 17:01:38.445,-144.159,30.57939,3.144073,3.26033,1,1,0,0,0
'1714460498454,'2024-04-30 17:01:38.454,-144.3481,32.39558,3.14711,3.27182,1,1,0,0,0
'1714460498472,'2024-04-30 17:01:38.472,-144.4966,32.63186,3.148987,3.272552,1,1,0,0,0
'1714460498481,'2024-04-30 17:01:38.481,-150.343,31.45899,3.149017,3.272842,1,1,0,0,0
'1714460498499,'2024-04-30 17:01:38.499,-158.7112,38.19866,3.203812,3.307327,1,1,0,0,0
'1714460498508,'2024-04-30 17:01:38.508,-158.8689,32.02696,3.168655,3.271774,1,1,0,0,0
'1714460498525,'2024-04-30 17:01:38.525,-154.4361,43.02531,3.110016,3.25177,1,1,0,0,0
'1714460498534,'2024-04-30 17:01:38.534,-154.2539,36.54837,2.698792,3.181625,0.8529657,0.9968742,0,0,0
'1714460498552,'2024-04-30 17:01:38.552,-167.0814,33.1176,-1,3.341263,0.6687039,0.8869889,0,0,0
'1714460498561,'2024-04-30 17:01:38.561,694.5368,-735.9227,-1,-1,0.456449,0.7031435,0,0,0
'1714460498570,'2024-04-30 17:01:38.570,694.5368,-735.9227,-1,-1,0.456449,0.7031435,0,0,0
'1714460498588,'2024-04-30 17:01:38.588,694.5368,-735.9227,-1,-1,0.3713262,0.545283,0,0,0
'1714460498597,'2024-04-30 17:01:38.597,694.5368,-735.9227,-1,-1,0.354863,0.494302,0,0,0
'1714460498615,'2024-04-30 17:01:38.615,694.5368,-735.9227,-1,-1,0.4569742,0.6448624,0,0,0
'1714460498623,'2024-04-30 17:01:38.623,-149.7895,-43.11279,-1,3.094742,0.5274461,0.75556,0,0,0
'1714460498641,'2024-04-30 17:01:38.641,-138.6843,-55.95994,3.027084,3.140045,0.5274461,0.75556,0,0,0
'1714460498650,'2024-04-30 17:01:38.650,-134.8565,-34.03865,2.843063,3.201508,0.6693974,0.8678911,0,0,0
'1714460498668,'2024-04-30 17:01:38.668,-139.1798,-41.47807,2.883606,3.306503,0.7664216,0.9549366,0,0,0
'1714460498677,'2024-04-30 17:01:38.677,-131.937,-33.89691,2.953903,3.236053,0.7817287,0.9837689,0,0,0
'1714460498695,'2024-04-30 17:01:38.695,-126.7378,-26.19322,3.045883,3.252335,0.7817287,0.9837689,0,0,0
'1714460498704,'2024-04-30 17:01:38.704,-135.1267,-13.45706,2.32045,3.316315,0.7647026,0.9529386,0,0,0
'1714460498722,'2024-04-30 17:01:38.722,-142.7296,-31.10229,3.912567,3.05661,0.6583031,0.8359532,0,0,0
'1714460498731,'2024-04-30 17:01:38.731,694.5368,-735.9227,-1,-1,0.4474306,0.6444333,0,0,0
'1714460498740,'2024-04-30 17:01:38.740,694.5368,-735.9227,-1,-1,0.3259442,0.2975144,0,0,0
'1714460498758,'2024-04-30 17:01:38.758,694.5368,-735.9227,-1,-1,0.3259442,0.2975144,0,0,0
'1714460498767,'2024-04-30 17:01:38.767,694.5368,-735.9227,-1,-1,0.303474,0.1250374,0,0,0
'1714460498785,'2024-04-30 17:01:38.785,694.5368,-735.9227,-1,-1,0.2950268,0.1332278,0,0,0
'1714460498794,'2024-04-30 17:01:38.794,694.5368,-735.9227,-1,-1,0.3251629,0.1546134,0,0,0
'1714460498803,'2024-04-30 17:01:38.803,694.5368,-735.9227,-1,-1,0.3251629,0.1546134,0,0,0
'1714460498821,'2024-04-30 17:01:38.821,694.5368,-735.9227,-1,-1,0.3460786,0.2321519,0,0,0
'1714460498830,'2024-04-30 17:01:38.830,694.5368,-735.9227,-1,-1,0.4175869,0.4913217,0,0,0
'1714460498848,'2024-04-30 17:01:38.848,694.5368,-735.9227,-1,-1,0.5339847,0.6862453,0,0,0
'1714460498857,'2024-04-30 17:01:38.857,694.5368,-735.9227,-1,-1,0.5370997,0.6890588,0,0,0
'1714460498875,'2024-04-30 17:01:38.875,694.5368,-735.9227,-1,-1,0.6475597,0.8385401,0,0,0
'1714460498883,'2024-04-30 17:01:38.883,694.5368,-735.9227,-1,-1,0.7661493,0.9035016,0,0,0
'1714460498901,'2024-04-30 17:01:38.901,6.181291,-214.4404,3.192352,3.307922,0.8710645,0.9593014,0,1,0
'1714460498910,'2024-04-30 17:01:38.910,3.765843,-206.294,3.23822,3.22905,0.9309486,0.9990063,0,1,0
'1714460498919,'2024-04-30 17:01:38.919,6.601776,-206.5068,3.096451,3.331451,0.9309486,0.9990063,0,1,0
'1714460498937,'2024-04-30 17:01:38.937,11.46539,-197.5974,3.305374,3.242981,1,1,0,1,0
'1714460498946,'2024-04-30 17:01:38.946,43.02678,-223.5131,3.163315,3.196793,1,1,0,0,0
'1714460498964,'2024-04-30 17:01:38.964,58.25613,-203.5336,3.197067,3.2341,1,1,0,0,0
'1714460498973,'2024-04-30 17:01:38.973,65.15834,-205.8229,3.220886,3.346558,1,1,0,0,0
'1714460498991,'2024-04-30 17:01:38.991,65.98974,-209.8674,3.198746,3.390793,1,1,0,0,0
'1714460499000,'2024-04-30 17:01:39.000,59.80807,-213.8901,3.200974,3.253769,1,1,0,0,0
'1714460499009,'2024-04-30 17:01:39.009,54.37071,-212.9856,3.055679,3.314911,1,1,0,0,0
'1714460499027,'2024-04-30 17:01:39.027,62.68277,-199.8909,3.15889,3.350113,1,1,0,0,0
'1714460499036,'2024-04-30 17:01:39.036,73.6665,-207.905,3.179443,3.327087,1,1,0,0,0
'1714460499054,'2024-04-30 17:01:39.054,74.37887,-196.169,3.278183,3.397659,1,1,0,0,0
'1714460499062,'2024-04-30 17:01:39.062,16.72446,-229.7148,3.312424,3.255737,1,1,0,0,0
'1714460499080,'2024-04-30 17:01:39.080,9.77303,-237.6681,3.358658,3.228363,1,1,0,0,0
'1714460499088,'2024-04-30 17:01:39.088,18.19151,-229.6355,3.408859,3.34903,1,1,0,0,0
'1714460499106,'2024-04-30 17:01:39.106,16.34167,-230.1357,3.355225,3.377777,1,1,0,0,0
'1714460499115,'2024-04-30 17:01:39.115,16.29102,-223.5941,3.352203,3.261108,1,1,0,1,0
'1714460499124,'2024-04-30 17:01:39.124,29.16483,-221.6437,3.335388,3.383102,1,1,0,0,0
'1714460499142,'2024-04-30 17:01:39.142,33.04698,-217.3752,3.364975,3.346024,1,1,0,0,0
'1714460499151,'2024-04-30 17:01:39.151,32.99048,-218.8644,3.380661,3.382141,1,1,0,0,0
'1714460499168,'2024-04-30 17:01:39.168,38.5178,-214.3773,3.322723,3.307571,1,1,0,0,0
'1714460499177,'2024-04-30 17:01:39.177,34.85623,-219.9067,3.27594,3.340164,1,1,0,0,0
'1714460499186,'2024-04-30 17:01:39.186,14.5997,-227.1949,3.349304,3.309402,1,1,0,1,0
'1714460499203,'2024-04-30 17:01:39.203,6.836604,-218.5063,3.345993,3.411682,1,1,0,1,0
'1714460499212,'2024-04-30 17:01:39.212,4.817327,-225.4558,3.349594,3.383987,1,1,0,1,0
'1714460499230,'2024-04-30 17:01:39.230,5.668757,-231.3055,3.311432,3.302124,1,1,0,0,0
'1714460499239,'2024-04-30 17:01:39.239,4.433855,-234.8017,3.171906,3.190369,1,1,0,0,0
'1714460499256,'2024-04-30 17:01:39.256,1.767052,-223.9736,3.191864,3.319916,1,1,0,1,0
'1714460499265,'2024-04-30 17:01:39.265,1.329826,-231.4533,3.232849,3.247314,1,1,0,0,0
'1714460499274,'2024-04-30 17:01:39.274,5.394382,-213.0477,3.144073,3.198624,1,1,0,1,0
'1714460499292,'2024-04-30 17:01:39.292,0.3099561,-210.0952,3.2603,3.350662,1,1,0,1,0
'1714460499301,'2024-04-30 17:01:39.301,16.04838,-217.4506,3.310913,3.300018,1,1,0,1,0
'1714460499319,'2024-04-30 17:01:39.319,14.14423,-215.6093,3.315491,3.389877,1,1,0,1,0
'1714460499328,'2024-04-30 17:01:39.328,17.85365,-210.4299,3.250458,3.291611,1,1,0,1,0
'1714460499346,'2024-04-30 17:01:39.346,14.08941,-204.7204,3.304001,3.446991,1,1,0,1,0
'1714460499354,'2024-04-30 17:01:39.354,16.05763,-209.0063,3.249313,3.310608,1,1,0,1,0
'1714460499363,'2024-04-30 17:01:39.363,13.205,-207.5475,3.274002,3.38121,1,1,0,1,0
'1714460499381,'2024-04-30 17:01:39.381,20.88794,-189.3529,3.197662,3.415283,1,1,0,1,0
'1714460499390,'2024-04-30 17:01:39.390,44.48765,-170.6944,3.25383,3.418549,1,1,0,0,0
'1714460499407,'2024-04-30 17:01:39.407,62.7616,-102.6675,3.173935,3.424164,1,1,0,0,0
'1714460499416,'2024-04-30 17:01:39.416,54.61845,-87.98831,3.04628,3.432312,1,1,0,0,0
'1714460499434,'2024-04-30 17:01:39.434,-1.093504,-7.273583,3.095642,3.520554,1,1,0,0,0
'1714460499443,'2024-04-30 17:01:39.443,23.56014,-16.62708,3.144623,3.398987,1,1,0,0,0
'1714460499461,'2024-04-30 17:01:39.461,14.9363,-28.07861,3.138916,3.371872,1,1,0,0,0
'1714460499470,'2024-04-30 17:01:39.470,16.112,-24.20503,3.101089,3.272171,1,1,0,0,0
'1714460499487,'2024-04-30 17:01:39.487,10.56534,-51.28559,3.095383,3.080246,1,1,0,0,0
'1714460499496,'2024-04-30 17:01:39.496,20.71422,-35.28868,2.975449,3.252304,1,1,0,0,0
'1714460499505,'2024-04-30 17:01:39.505,65.59334,-53.55701,3.022354,1.787094,1,1,0,0,0
'1714460499523,'2024-04-30 17:01:39.523,32.82869,-132.853,2.947266,2.835831,1,1,0,0,0
'1714460499532,'2024-04-30 17:01:39.532,8.874519,-80.27735,2.799347,2.946701,1,1,0,0,0
'1714460499550,'2024-04-30 17:01:39.550,18.04665,-171.2329,-1,2.458984,0.8924745,0.892745,0,0,0
'1714460499559,'2024-04-30 17:01:39.559,694.5368,-735.9227,-1,-1,0.6155802,0.7103235,0,0,0
'1714460499577,'2024-04-30 17:01:39.577,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460499586,'2024-04-30 17:01:39.586,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460499603,'2024-04-30 17:01:39.603,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460499612,'2024-04-30 17:01:39.612,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460499629,'2024-04-30 17:01:39.629,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499638,'2024-04-30 17:01:39.638,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499655,'2024-04-30 17:01:39.655,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499664,'2024-04-30 17:01:39.664,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499673,'2024-04-30 17:01:39.673,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499691,'2024-04-30 17:01:39.691,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499700,'2024-04-30 17:01:39.700,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499718,'2024-04-30 17:01:39.718,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499727,'2024-04-30 17:01:39.727,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499736,'2024-04-30 17:01:39.736,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499753,'2024-04-30 17:01:39.753,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499762,'2024-04-30 17:01:39.762,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499780,'2024-04-30 17:01:39.780,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499789,'2024-04-30 17:01:39.789,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499807,'2024-04-30 17:01:39.807,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499816,'2024-04-30 17:01:39.816,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499825,'2024-04-30 17:01:39.825,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499843,'2024-04-30 17:01:39.843,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499852,'2024-04-30 17:01:39.852,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499870,'2024-04-30 17:01:39.870,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499878,'2024-04-30 17:01:39.878,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499895,'2024-04-30 17:01:39.895,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499904,'2024-04-30 17:01:39.904,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499922,'2024-04-30 17:01:39.922,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499932,'2024-04-30 17:01:39.932,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499941,'2024-04-30 17:01:39.941,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499959,'2024-04-30 17:01:39.959,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499968,'2024-04-30 17:01:39.968,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499976,'2024-04-30 17:01:39.976,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460499993,'2024-04-30 17:01:39.993,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500010,'2024-04-30 17:01:40.010,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500019,'2024-04-30 17:01:40.019,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500036,'2024-04-30 17:01:40.036,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500044,'2024-04-30 17:01:40.044,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500062,'2024-04-30 17:01:40.062,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500071,'2024-04-30 17:01:40.071,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500080,'2024-04-30 17:01:40.080,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500097,'2024-04-30 17:01:40.097,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500106,'2024-04-30 17:01:40.106,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500123,'2024-04-30 17:01:40.123,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500132,'2024-04-30 17:01:40.132,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500150,'2024-04-30 17:01:40.150,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500158,'2024-04-30 17:01:40.158,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500176,'2024-04-30 17:01:40.176,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500185,'2024-04-30 17:01:40.185,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500194,'2024-04-30 17:01:40.194,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500212,'2024-04-30 17:01:40.212,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500221,'2024-04-30 17:01:40.221,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500238,'2024-04-30 17:01:40.238,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500247,'2024-04-30 17:01:40.247,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500256,'2024-04-30 17:01:40.256,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500274,'2024-04-30 17:01:40.274,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500283,'2024-04-30 17:01:40.283,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500301,'2024-04-30 17:01:40.301,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500310,'2024-04-30 17:01:40.310,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500327,'2024-04-30 17:01:40.327,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500336,'2024-04-30 17:01:40.336,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500344,'2024-04-30 17:01:40.344,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500362,'2024-04-30 17:01:40.362,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500371,'2024-04-30 17:01:40.371,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500389,'2024-04-30 17:01:40.389,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500398,'2024-04-30 17:01:40.398,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500416,'2024-04-30 17:01:40.416,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500425,'2024-04-30 17:01:40.425,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500443,'2024-04-30 17:01:40.443,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500452,'2024-04-30 17:01:40.452,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500470,'2024-04-30 17:01:40.470,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500478,'2024-04-30 17:01:40.478,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500487,'2024-04-30 17:01:40.487,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500505,'2024-04-30 17:01:40.505,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500514,'2024-04-30 17:01:40.514,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500530,'2024-04-30 17:01:40.530,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500539,'2024-04-30 17:01:40.539,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500557,'2024-04-30 17:01:40.557,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500566,'2024-04-30 17:01:40.566,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500583,'2024-04-30 17:01:40.583,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500592,'2024-04-30 17:01:40.592,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500610,'2024-04-30 17:01:40.610,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500619,'2024-04-30 17:01:40.619,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500628,'2024-04-30 17:01:40.628,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500646,'2024-04-30 17:01:40.646,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500655,'2024-04-30 17:01:40.655,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500673,'2024-04-30 17:01:40.673,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500682,'2024-04-30 17:01:40.682,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500700,'2024-04-30 17:01:40.700,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500709,'2024-04-30 17:01:40.709,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500718,'2024-04-30 17:01:40.718,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500735,'2024-04-30 17:01:40.735,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500744,'2024-04-30 17:01:40.744,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500762,'2024-04-30 17:01:40.762,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500771,'2024-04-30 17:01:40.771,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500780,'2024-04-30 17:01:40.780,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500798,'2024-04-30 17:01:40.798,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500807,'2024-04-30 17:01:40.807,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500825,'2024-04-30 17:01:40.825,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500834,'2024-04-30 17:01:40.834,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500852,'2024-04-30 17:01:40.852,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500861,'2024-04-30 17:01:40.861,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500870,'2024-04-30 17:01:40.870,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500888,'2024-04-30 17:01:40.888,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500896,'2024-04-30 17:01:40.896,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500913,'2024-04-30 17:01:40.913,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500922,'2024-04-30 17:01:40.922,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500940,'2024-04-30 17:01:40.940,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500948,'2024-04-30 17:01:40.948,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500966,'2024-04-30 17:01:40.966,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500975,'2024-04-30 17:01:40.975,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460500984,'2024-04-30 17:01:40.984,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501002,'2024-04-30 17:01:41.002,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501011,'2024-04-30 17:01:41.011,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501029,'2024-04-30 17:01:41.029,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501038,'2024-04-30 17:01:41.038,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501047,'2024-04-30 17:01:41.047,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501064,'2024-04-30 17:01:41.064,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501073,'2024-04-30 17:01:41.073,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501090,'2024-04-30 17:01:41.090,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501099,'2024-04-30 17:01:41.099,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501108,'2024-04-30 17:01:41.108,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501126,'2024-04-30 17:01:41.126,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501135,'2024-04-30 17:01:41.135,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501153,'2024-04-30 17:01:41.153,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501162,'2024-04-30 17:01:41.162,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501171,'2024-04-30 17:01:41.171,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501189,'2024-04-30 17:01:41.189,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501198,'2024-04-30 17:01:41.198,694.5368,-735.9227,-1,-1,1,1,0,0,0
'1714460501215,'2024-04-30 17:01:41.215,694.5368,-735.9227,-1,-1,1,1,0,0,0
