Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135000282,'2024-05-08 12:23:20.282,-11.34424,50.84593,3.014633,3.463547,1,1,0,0,0
'1715135000300,'2024-05-08 12:23:20.300,-14.40888,52.11945,3.014648,3.450058,1,1,0,0,0
'1715135000309,'2024-05-08 12:23:20.309,-21.47683,55.69433,3.003464,3.437302,1,1,0,0,0
'1715135000327,'2024-05-08 12:23:20.327,-22.29538,56.00028,3.003723,3.407867,1,1,0,0,0
'1715135000335,'2024-05-08 12:23:20.335,-22.82537,50.61751,2.968704,3.357071,1,1,0,0,0
'1715135000353,'2024-05-08 12:23:20.353,-23.63441,49.34566,2.959778,3.343216,1,1,0,0,0
'1715135000362,'2024-05-08 12:23:20.362,-24.77113,48.1589,2.936096,3.329147,1,1,0,0,0
'1715135000380,'2024-05-08 12:23:20.380,-24.37299,48.08599,2.930878,3.309235,1,1,0,0,0
'1715135000389,'2024-05-08 12:23:20.389,-0.9549399,38.58321,2.843124,3.232117,1,1,0,0,0
'1715135000407,'2024-05-08 12:23:20.407,70.4337,61.35894,2.751465,3.08139,1,1,0,0,0
'1715135000416,'2024-05-08 12:23:20.416,98.62357,73.27744,2.86734,3.177658,1,1,0,0,0
'1715135000434,'2024-05-08 12:23:20.434,120.1132,72.34605,2.81105,3.157043,1,1,0,0,0
'1715135000443,'2024-05-08 12:23:20.443,111.959,69.14021,2.76445,3.096405,1,1,0,0,0
'1715135000460,'2024-05-08 12:23:20.460,102.0967,67.7133,2.782654,3.125122,1,1,0,0,0
'1715135000469,'2024-05-08 12:23:20.469,77.20179,53.45278,2.777328,3.127579,1,1,0,0,0
'1715135000487,'2024-05-08 12:23:20.487,74.35071,52.11696,2.776138,3.094971,1,1,0,0,0
'1715135000496,'2024-05-08 12:23:20.496,89.31759,59.27086,2.776169,3.075592,1,1,0,0,0
'1715135000505,'2024-05-08 12:23:20.505,89.74512,59.23984,2.770706,3.061829,1,1,0,0,0
'1715135000523,'2024-05-08 12:23:20.523,88.9018,58.96887,2.764282,3.062531,1,1,0,0,0
'1715135000532,'2024-05-08 12:23:20.532,87.93815,59.04345,2.755051,3.064072,1,1,0,0,0
'1715135000549,'2024-05-08 12:23:20.549,88.09108,59.13548,2.746796,3.058334,1,1,0,0,0
'1715135000567,'2024-05-08 12:23:20.567,88.61324,59.70839,2.743088,3.04393,1,1,0,0,0
'1715135000576,'2024-05-08 12:23:20.576,87.92339,58.58515,2.731705,3.035889,1,1,0,0,0
'1715135000584,'2024-05-08 12:23:20.584,89.98215,58.73898,2.723297,3.037704,1,1,0,0,0
'1715135000602,'2024-05-08 12:23:20.602,92.48582,60.35742,2.720337,3.037231,1,1,0,0,0
'1715135000611,'2024-05-08 12:23:20.611,94.95747,60.81015,2.708633,3.01506,1,1,0,0,0
'1715135000628,'2024-05-08 12:23:20.628,93.45352,61.11305,2.699371,3.022095,1,1,0,0,0
'1715135000637,'2024-05-08 12:23:20.637,91.39633,60.74627,2.699265,3.022705,1,1,0,0,0
'1715135000655,'2024-05-08 12:23:20.655,84.79867,58.43243,2.698792,3.005768,1,1,0,0,0
'1715135000664,'2024-05-08 12:23:20.664,83.17384,57.94841,2.691483,3.004776,1,1,0,0,0
'1715135000681,'2024-05-08 12:23:20.681,102.9194,64.52224,2.684601,2.998306,1,1,0,0,0
'1715135000689,'2024-05-08 12:23:20.689,107.2727,65.62221,2.684174,2.998337,1,1,0,0,0
'1715135000707,'2024-05-08 12:23:20.707,132.7794,44.98405,2.844788,3.000504,1,1,0,0,0
'1715135000715,'2024-05-08 12:23:20.715,164.709,2.643488,2.880905,2.983749,1,1,0,0,0
'1715135000733,'2024-05-08 12:23:20.733,232.8634,-98.52709,2.844635,3.037613,1,1,0,0,0
'1715135000742,'2024-05-08 12:23:20.742,234.9983,-178.9081,2.856979,3.061768,1,1,0,0,0
'1715135000760,'2024-05-08 12:23:20.760,193.9234,-207.5941,2.896271,3.054657,1,1,0,0,1
'1715135000769,'2024-05-08 12:23:20.769,184.241,-246.3609,2.843124,3.079987,1,1,0,0,0
'1715135000787,'2024-05-08 12:23:20.787,207.497,-244.4375,2.82576,3.148804,1,1,0,0,0
'1715135000796,'2024-05-08 12:23:20.796,200.8884,-238.0128,2.818741,3.052383,1,1,0,0,0
'1715135000814,'2024-05-08 12:23:20.814,193.1677,-238.9204,2.804337,3.091492,1,1,0,0,0
'1715135000822,'2024-05-08 12:23:20.822,193.8926,-236.2989,2.797012,3.134048,1,1,0,0,0
'1715135000839,'2024-05-08 12:23:20.839,197.799,-234.4281,2.84668,3.134216,1,1,0,0,0
'1715135000848,'2024-05-08 12:23:20.848,197.0134,-236.6639,2.846542,3.106308,1,1,0,0,0
'1715135000865,'2024-05-08 12:23:20.865,198.0541,-237.9072,2.853363,3.106384,1,1,0,0,0
'1715135000874,'2024-05-08 12:23:20.874,198.13,-236.8635,2.859894,3.116989,1,1,0,0,0
'1715135000893,'2024-05-08 12:23:20.893,197.4663,-235.3592,2.849106,3.11911,1,1,0,0,0
'1715135000912,'2024-05-08 12:23:20.912,198.0848,-234.8491,2.849472,3.122864,1,1,0,0,0
'1715135000921,'2024-05-08 12:23:20.921,197.8931,-233.5376,2.850067,3.129349,1,1,0,0,0
'1715135000938,'2024-05-08 12:23:20.938,197.1177,-233.4489,2.846573,3.138168,1,1,0,0,0
'1715135000947,'2024-05-08 12:23:20.947,197.2362,-233.1484,2.846649,3.145111,1,1,0,0,0
'1715135000965,'2024-05-08 12:23:20.965,197.6554,-232.7783,2.843002,3.144257,1,1,0,0,0
'1715135000974,'2024-05-08 12:23:20.974,197.4307,-232.79,2.830292,3.14476,1,1,0,0,0
'1715135000983,'2024-05-08 12:23:20.983,197.3219,-231.0555,2.828522,3.152222,1,1,0,0,0
'1715135001001,'2024-05-08 12:23:21.001,197.454,-231.8758,2.828217,3.155121,1,1,0,0,0
'1715135001010,'2024-05-08 12:23:21.010,196.4622,-231.478,2.82666,3.151978,1,1,0,0,0
'1715135001028,'2024-05-08 12:23:21.028,196.6999,-230.9916,2.820435,3.154709,1,1,0,0,0
'1715135001037,'2024-05-08 12:23:21.037,196.0139,-231.3613,2.815552,3.151108,1,1,0,0,0
'1715135001055,'2024-05-08 12:23:21.055,196.6988,-231.682,2.827362,3.151932,1,1,0,0,0
'1715135001063,'2024-05-08 12:23:21.063,196.5411,-231.6743,2.827454,3.148026,1,1,0,0,0
'1715135001081,'2024-05-08 12:23:21.081,196.705,-231.6523,2.815308,3.151489,1,1,0,0,0
'1715135001089,'2024-05-08 12:23:21.089,197.1847,-232.9008,2.815018,3.151581,1,1,0,0,0
'1715135001107,'2024-05-08 12:23:21.107,197.4604,-231.811,2.810928,3.147797,1,1,0,0,0
'1715135001116,'2024-05-08 12:23:21.116,197.8858,-231.8764,2.806091,3.14151,1,1,0,0,0
'1715135001133,'2024-05-08 12:23:21.133,201.7535,-232.271,2.868088,3.257751,1,1,0,0,0
'1715135001142,'2024-05-08 12:23:21.142,201.5841,-248.2758,2.892334,3.210068,1,1,0,0,0
'1715135001160,'2024-05-08 12:23:21.160,201.3268,-243.0935,2.837036,3.244217,1,1,0,0,0
'1715135001169,'2024-05-08 12:23:21.169,201.9468,-244.2085,2.8405,3.244064,1,1,0,0,0
'1715135001187,'2024-05-08 12:23:21.187,200.4274,-245.1325,2.841736,3.234573,1,1,0,0,0
'1715135001195,'2024-05-08 12:23:21.195,201.1124,-245.5451,2.843155,3.234421,1,1,0,0,0
'1715135001212,'2024-05-08 12:23:21.212,203.3332,-247.3518,2.873001,3.235245,1,1,0,0,0
'1715135001221,'2024-05-08 12:23:21.221,203.3504,-247.6566,2.873383,3.233963,1,1,0,0,0
'1715135001239,'2024-05-08 12:23:21.239,203.3596,-247.7881,2.873322,3.234268,1,1,0,0,0
'1715135001248,'2024-05-08 12:23:21.248,202.8432,-247.4345,2.873795,3.235138,1,1,0,0,0
'1715135001266,'2024-05-08 12:23:21.266,202.341,-247.559,2.881454,3.24559,1,1,0,0,0
'1715135001274,'2024-05-08 12:23:21.274,202.307,-246.9284,2.898193,3.247711,1,1,0,0,0
'1715135001283,'2024-05-08 12:23:21.283,202.6348,-248.4656,2.90004,3.247101,1,1,0,0,0
'1715135001301,'2024-05-08 12:23:21.301,202.1299,-249.218,2.900543,3.25885,1,1,0,0,0
'1715135001310,'2024-05-08 12:23:21.310,202.2225,-250.0795,2.90155,3.294022,1,1,0,0,0
'1715135001328,'2024-05-08 12:23:21.328,201.9273,-249.7449,2.901749,3.311218,1,1,0,0,0
'1715135001337,'2024-05-08 12:23:21.337,202.0403,-249.5203,2.908875,3.320633,1,1,0,0,0
'1715135001355,'2024-05-08 12:23:21.355,202.3263,-249.5153,2.92543,3.333389,1,1,0,0,0
'1715135001364,'2024-05-08 12:23:21.364,202.4589,-250.0072,2.964981,3.345932,1,1,0,0,0
'1715135001382,'2024-05-08 12:23:21.382,204.8655,-251.5093,2.978714,3.332535,1,1,0,0,0
'1715135001390,'2024-05-08 12:23:21.390,204.0678,-251.4855,2.978638,3.332001,1,1,0,0,0
'1715135001408,'2024-05-08 12:23:21.408,203.4175,-252.8944,3.006393,3.324631,1,1,0,0,0
'1715135001417,'2024-05-08 12:23:21.417,203.6032,-252.8824,3.010269,3.325958,1,1,0,0,0
'1715135001434,'2024-05-08 12:23:21.434,202.2644,-256.3803,3.020691,3.324066,1,1,0,0,0
'1715135001443,'2024-05-08 12:23:21.443,202.9077,-256.763,3.030472,3.34697,1,1,0,0,0
'1715135001461,'2024-05-08 12:23:21.461,203.1787,-256.6653,3.037628,3.347107,1,1,0,0,0
'1715135001470,'2024-05-08 12:23:21.470,202.9002,-256.0491,3.071716,3.398026,1,1,0,0,0
'1715135001488,'2024-05-08 12:23:21.488,202.9339,-255.9541,3.089874,3.398117,1,1,0,0,0
'1715135001497,'2024-05-08 12:23:21.497,202.2011,-255.2185,3.09906,3.400208,1,1,0,0,0
'1715135001515,'2024-05-08 12:23:21.515,202.3005,-255.2721,3.114563,3.411514,1,1,0,0,0
'1715135001523,'2024-05-08 12:23:21.523,202.2677,-255.542,3.146103,3.422134,1,1,0,0,0
'1715135001540,'2024-05-08 12:23:21.540,201.9437,-252.9407,3.153122,3.446594,1,1,0,0,0
'1715135001549,'2024-05-08 12:23:21.549,201.3731,-252.661,3.154556,3.448288,1,1,0,0,0
'1715135001567,'2024-05-08 12:23:21.567,201.7554,-251.2619,3.160599,3.453415,1,1,0,0,0
'1715135001576,'2024-05-08 12:23:21.576,202.3326,-253.0864,3.182449,3.455078,1,1,0,0,0
'1715135001593,'2024-05-08 12:23:21.593,202.4146,-253.3233,3.183884,3.455551,1,1,0,0,0
'1715135001602,'2024-05-08 12:23:21.602,202.6525,-252.5967,3.204086,3.494064,1,1,0,0,0
'1715135001620,'2024-05-08 12:23:21.620,202.9951,-253.2372,3.212189,3.483765,1,1,0,0,0
'1715135001629,'2024-05-08 12:23:21.629,203.4711,-252.0607,3.220291,3.4944,1,1,0,0,0
'1715135001647,'2024-05-08 12:23:21.647,203.1138,-252.8325,3.221207,3.494415,1,1,0,0,0
'1715135001656,'2024-05-08 12:23:21.656,203.4233,-251.7434,3.225342,3.504745,1,1,0,0,0
'1715135001665,'2024-05-08 12:23:21.665,203.5089,-252.6064,3.227615,3.5047,1,1,0,0,0
'1715135001683,'2024-05-08 12:23:21.683,204.9248,-251.5406,3.226242,3.506653,1,1,0,0,0
'1715135001692,'2024-05-08 12:23:21.692,203.1178,-252.075,3.238785,3.506439,1,1,0,0,0
'1715135001710,'2024-05-08 12:23:21.710,203.3086,-252.1089,3.228302,3.506577,1,1,0,0,0
'1715135001719,'2024-05-08 12:23:21.719,202.1818,-252.612,3.249588,3.505997,1,1,0,0,0
'1715135001737,'2024-05-08 12:23:21.737,201.9448,-253.2818,3.252808,3.505859,1,1,0,0,0
'1715135001746,'2024-05-08 12:23:21.746,201.5563,-254.385,3.271667,3.500244,1,1,0,0,0
'1715135001764,'2024-05-08 12:23:21.764,201.624,-255.3985,3.27153,3.483109,1,1,0,0,0
'1715135001773,'2024-05-08 12:23:21.773,201.9013,-255.1793,3.274078,3.48317,1,1,0,0,0
'1715135001790,'2024-05-08 12:23:21.790,201.1545,-255.1358,3.274933,3.499542,1,1,0,0,0
'1715135001799,'2024-05-08 12:23:21.799,201.7341,-255.992,3.290054,3.499634,1,1,0,0,0
'1715135001808,'2024-05-08 12:23:21.808,201.9161,-254.7053,3.304764,3.505859,1,1,0,0,0
'1715135001826,'2024-05-08 12:23:21.826,202.2756,-254.3979,3.307999,3.506119,1,1,0,0,0
'1715135001835,'2024-05-08 12:23:21.835,202.0455,-253.7743,3.311615,3.524338,1,1,0,0,0
'1715135001852,'2024-05-08 12:23:21.852,202.1314,-254.4075,3.317535,3.524261,1,1,0,0,0
'1715135001861,'2024-05-08 12:23:21.861,202.309,-253.9174,3.31987,3.524384,1,1,0,0,0
'1715135001878,'2024-05-08 12:23:21.878,202.7153,-254.1763,3.321884,3.531662,1,1,0,0,0
'1715135001887,'2024-05-08 12:23:21.887,202.8544,-254.6769,3.329163,3.531357,1,1,0,0,0
'1715135001904,'2024-05-08 12:23:21.904,204.0387,-254.4705,3.335205,3.532532,1,1,0,0,0
'1715135001913,'2024-05-08 12:23:21.913,203.8679,-255.0261,3.336105,3.532288,1,1,0,0,0
'1715135001931,'2024-05-08 12:23:21.931,203.9013,-255.8531,3.336212,3.531372,1,1,0,0,0
'1715135001940,'2024-05-08 12:23:21.940,204.1446,-257.497,3.348557,3.531174,1,1,0,0,0
'1715135001957,'2024-05-08 12:23:21.957,204.3312,-258.6031,3.356079,3.520889,1,1,0,0,0
'1715135001965,'2024-05-08 12:23:21.965,205.296,-259.0208,3.365616,3.519791,1,1,0,0,0
'1715135001983,'2024-05-08 12:23:21.983,205.2321,-258.1568,3.366089,3.519714,1,1,0,0,0
'1715135001992,'2024-05-08 12:23:21.992,191.4507,-258.9119,3.40062,3.500763,1,1,0,0,0
'1715135002010,'2024-05-08 12:23:22.010,201.137,-260.9829,3.36113,3.545425,1,1,0,0,0
'1715135002019,'2024-05-08 12:23:22.019,196.1964,-258.7215,3.334854,3.561295,1,1,0,0,0
'1715135002037,'2024-05-08 12:23:22.037,195.9436,-259.9811,3.320175,3.556152,1,1,0,0,0
'1715135002045,'2024-05-08 12:23:22.045,198.7941,-258.4178,3.39772,3.547913,1,1,0,0,0
'1715135002063,'2024-05-08 12:23:22.063,197.6563,-255.4994,3.40271,3.550186,1,1,0,0,0
'1715135002072,'2024-05-08 12:23:22.072,200.1303,-254.6982,3.329758,3.547653,1,1,0,0,0
'1715135002081,'2024-05-08 12:23:22.081,193.6149,-256.7056,3.263687,3.566681,0.974959,0.8921474,0,0,0
'1715135002098,'2024-05-08 12:23:22.098,196.7097,-258.1762,3.434464,3.447327,0.8834667,0.7959564,0,0,0
'1715135002107,'2024-05-08 12:23:22.107,191.3322,-285.598,3.005783,3.439774,0.7620585,0.6638671,0,0,0
'1715135002125,'2024-05-08 12:23:22.125,194.64,-267.3105,3.197479,3.453033,0.5987262,0.4668792,0,0,0
'1715135002134,'2024-05-08 12:23:22.134,735.7936,-813.7053,-1,-1,0.5987262,0.4668792,0,0,0
'1715135002152,'2024-05-08 12:23:22.152,735.7936,-813.7053,-1,-1,0.4916866,0.2749754,0,0,0
'1715135002161,'2024-05-08 12:23:22.161,735.7936,-813.7053,-1,-1,0.4209477,0.1024,0,0,0
'1715135002179,'2024-05-08 12:23:22.179,735.7936,-813.7053,-1,-1,0.3537699,0.03504016,0,0,0
'1715135002188,'2024-05-08 12:23:22.188,735.7936,-813.7053,-1,-1,0.2689379,0.02565531,0,0,0
'1715135002206,'2024-05-08 12:23:22.206,735.7936,-813.7053,-1,-1,0.2689379,0.02565531,0,0,0
'1715135002215,'2024-05-08 12:23:22.215,735.7936,-813.7053,-1,-1,0.2608824,0.01828004,0,0,0
'1715135002224,'2024-05-08 12:23:22.224,735.7936,-813.7053,-1,-1,0.3539285,0.04324086,0,0,0
'1715135002241,'2024-05-08 12:23:22.241,735.7936,-813.7053,-1,-1,0.4368421,0.1418908,0,0,0
'1715135002259,'2024-05-08 12:23:22.259,135.5884,-379.2909,-1,3.494186,0.4368421,0.1418908,0,0,0
'1715135002268,'2024-05-08 12:23:22.268,164.3215,-351.9279,-1,3.354218,0.4845246,0.2621474,0,0,0
'1715135002286,'2024-05-08 12:23:22.286,152.9002,-372.2906,-1,3.272049,0.5757833,0.4085169,0,0,0
'1715135002295,'2024-05-08 12:23:22.295,150.6347,-333.3973,-1,3.453354,0.672191,0.550327,0,0,0
'1715135002304,'2024-05-08 12:23:22.304,163.7202,-314.8228,3.391708,3.668045,0.672191,0.550327,0,0,0
'1715135002322,'2024-05-08 12:23:22.322,216.8376,-298.3843,3.367096,3.799179,0.7512429,0.6664336,0,0,0
'1715135002331,'2024-05-08 12:23:22.331,199.6216,-299.1253,3.421402,3.73288,0.7964047,0.7457128,0,0,0
'1715135002349,'2024-05-08 12:23:22.349,200.0863,-306.0669,3.473541,3.619141,0.8263623,0.7730929,0,0,0
'1715135002358,'2024-05-08 12:23:22.358,196.763,-301.8914,3.439087,3.701462,0.8363354,0.8058822,0,0,0
'1715135002376,'2024-05-08 12:23:22.376,195.9921,-291.3491,3.405502,3.809738,0.8372952,0.8069775,0,0,0
'1715135002385,'2024-05-08 12:23:22.385,186.3829,-296.8594,3.35907,3.809189,0.8474624,0.8106856,0,0,0
'1715135002403,'2024-05-08 12:23:22.403,191.754,-296.0899,3.449768,3.821121,0.8563675,0.8265728,0,0,0
'1715135002412,'2024-05-08 12:23:22.412,190.6782,-293.9916,3.427444,3.808762,0.8683283,0.838972,0,0,0
'1715135002421,'2024-05-08 12:23:22.421,190.0597,-295.7679,3.428375,3.807144,0.8683283,0.838972,0,0,0
'1715135002439,'2024-05-08 12:23:22.439,189.1918,-297.5952,3.390076,3.80719,0.8608875,0.8467286,0,0,0
'1715135002448,'2024-05-08 12:23:22.448,189.0214,-297.3712,3.386551,3.805328,0.8674713,0.8400214,0,0,0
'1715135002466,'2024-05-08 12:23:22.466,190.2981,-297.5411,3.402878,3.805527,0.8505432,0.851611,0,0,0
'1715135002475,'2024-05-08 12:23:22.475,190.594,-297.3698,3.390182,3.805725,0.8759273,0.8542519,0,0,0
'1715135002492,'2024-05-08 12:23:22.492,190.5545,-297.9764,3.391159,3.802536,0.8759273,0.8542519,0,0,0
'1715135002501,'2024-05-08 12:23:22.501,187.6176,-297.0276,3.391296,3.783081,0.8683679,0.8670835,0,0,0
'1715135002519,'2024-05-08 12:23:22.519,188.1067,-296.2839,3.413651,3.783417,0.8704816,0.8538088,0,0,0
'1715135002537,'2024-05-08 12:23:22.537,187.7167,-296.0918,3.413528,3.7836,0.8759657,0.8645748,0,0,0
'1715135002546,'2024-05-08 12:23:22.546,188.3876,-294.4586,3.413025,3.78299,0.8711015,0.867935,0,0,0
'1715135002555,'2024-05-08 12:23:22.555,187.5105,-294.0743,3.422882,3.783554,0.8818511,0.8732628,0,0,0
'1715135002573,'2024-05-08 12:23:22.573,184.8848,-294.6319,3.428131,3.782028,0.8818511,0.8732628,0,0,0
'1715135002582,'2024-05-08 12:23:22.582,185.0401,-293.4477,3.436783,3.788834,0.8916052,0.8634011,0,0,0
'1715135002600,'2024-05-08 12:23:22.600,184.888,-295.0793,3.437042,3.787537,0.8858572,0.8850906,0,0,0
'1715135002609,'2024-05-08 12:23:22.609,184.6968,-294.3453,3.440643,3.798203,0.8953544,0.8944433,0,0,0
'1715135002627,'2024-05-08 12:23:22.627,185.5611,-294.8238,3.440842,3.795151,0.8845031,0.8805578,0,0,0
'1715135002636,'2024-05-08 12:23:22.636,186.807,-295.2914,3.451797,3.788147,0.885219,0.8812938,0,0,0
'1715135002654,'2024-05-08 12:23:22.654,187.0467,-295.869,3.452637,3.79538,0.900624,0.8887219,0,0,0
'1715135002663,'2024-05-08 12:23:22.663,187.6756,-295.6531,3.472107,3.795609,0.8870398,0.8822392,0,0,0
'1715135002681,'2024-05-08 12:23:22.681,191.2206,-294.9309,3.477203,3.816315,0.8977654,0.8864729,0,0,0
'1715135002690,'2024-05-08 12:23:22.690,191.6526,-295.8971,3.478851,3.807312,0.8997623,0.8987979,0,0,0
'1715135002708,'2024-05-08 12:23:22.708,192.0298,-296.9638,3.502289,3.806976,0.8997623,0.8987979,0,0,0
'1715135002717,'2024-05-08 12:23:22.717,192.1216,-297.42,3.50296,3.807037,0.8914101,0.9011969,0,0,0
'1715135002735,'2024-05-08 12:23:22.735,192.2579,-300.8173,3.511307,3.793793,0.9011082,0.902267,0,0,0
'1715135002744,'2024-05-08 12:23:22.744,190.9806,-301.0088,3.515274,3.786224,0.9010236,0.9107414,0,0,0
'1715135002753,'2024-05-08 12:23:22.753,190.4478,-301.5547,3.515869,3.748169,0.9010236,0.9107414,0,0,0
'1715135002771,'2024-05-08 12:23:22.771,190.3952,-302.6472,3.518875,3.793045,0.8960268,0.9002925,0,0,0
'1715135002780,'2024-05-08 12:23:22.780,189.8276,-302.7845,3.531189,3.792877,0.9088578,0.9131846,0,0,0
'1715135002797,'2024-05-08 12:23:22.797,189.7157,-303.2321,3.539795,3.747559,0.8958976,0.8971295,0,0,0
'1715135002806,'2024-05-08 12:23:22.806,190.44,-303.5206,3.539978,3.747833,0.8982083,0.9072665,0,0,0
'1715135002824,'2024-05-08 12:23:22.824,190.6863,-304.8921,3.540131,3.744553,0.8982083,0.9072665,0,0,0
'1715135002833,'2024-05-08 12:23:22.833,189.5784,-304.0116,3.542648,3.74411,0.907524,0.9074228,0,0,0
'1715135002851,'2024-05-08 12:23:22.851,189.5039,-301.4195,3.542267,3.748947,0.8963844,0.9083921,0,0,0
'1715135002860,'2024-05-08 12:23:22.860,189.5971,-300.8489,3.542252,3.824387,0.9009884,0.9025452,0,0,0
'1715135002869,'2024-05-08 12:23:22.869,189.5385,-300.2578,3.541977,3.836365,0.9009884,0.9025452,0,0,0
'1715135002887,'2024-05-08 12:23:22.887,190.2493,-299.9826,3.542389,3.83638,0.8996372,0.8979598,0,0,0
'1715135002896,'2024-05-08 12:23:22.896,191.1675,-322.576,3.48259,3.691238,0.894089,0.9030027,0,0,0
'1715135002914,'2024-05-08 12:23:22.914,178.8065,-344.0586,3.434006,3.985382,0.8638069,0.8744532,0,0,0
'1715135002923,'2024-05-08 12:23:22.923,183.9417,-338.9935,3.427795,3.945435,0.8471981,0.8616211,0,0,0
'1715135002940,'2024-05-08 12:23:22.940,189.5281,-340.9407,3.461014,3.944885,0.8471981,0.8616211,0,0,0
'1715135002949,'2024-05-08 12:23:22.949,185.6396,-341.6485,3.459885,3.944382,0.8632429,0.8627214,0,0,0
'1715135002967,'2024-05-08 12:23:22.967,184.8319,-341.7524,3.456421,3.94783,0.8578666,0.8731037,0,0,0
'1715135002976,'2024-05-08 12:23:22.976,183.7404,-343.1263,3.476059,3.94783,0.8611276,0.8668563,0,0,0
'1715135002993,'2024-05-08 12:23:22.993,185.4991,-342.7836,3.481628,3.944885,0.8608747,0.8709331,0,0,0
'1715135003002,'2024-05-08 12:23:23.002,185.6124,-342.8362,3.460037,3.94429,0.8608747,0.8709331,0,0,0
'1715135003020,'2024-05-08 12:23:23.020,185.6594,-342.7801,3.470871,3.948105,0.8552559,0.882009,0,0,0
'1715135003028,'2024-05-08 12:23:23.028,185.7296,-342.3344,3.468048,3.942474,0.8515655,0.8865034,0,0,0
'1715135003046,'2024-05-08 12:23:23.046,185.3746,-342.1279,3.460999,3.951202,0.8592641,0.8847583,0,0,0
'1715135003055,'2024-05-08 12:23:23.055,184.4364,-342.1584,3.460114,3.942703,0.8592641,0.8847583,0,0,0
'1715135003073,'2024-05-08 12:23:23.073,182.6957,-342.7715,3.45546,3.965302,0.8699512,0.889177,0,0,0
'1715135003082,'2024-05-08 12:23:23.082,182.5751,-342.7172,3.455399,3.962448,0.8634899,0.8827266,0,0,0
'1715135003099,'2024-05-08 12:23:23.099,181.5171,-342.2037,3.454163,3.962006,0.8609293,0.8841618,0,0,0
'1715135003108,'2024-05-08 12:23:23.108,183.1098,-341.8606,3.454361,3.963028,0.8699105,0.8876503,0,0,0
'1715135003126,'2024-05-08 12:23:23.126,181.8429,-339.6968,3.446091,3.963608,0.8699105,0.8876503,0,0,0
'1715135003135,'2024-05-08 12:23:23.135,183.5857,-338.9563,3.446426,3.954117,0.8612118,0.8861274,0,0,0
'1715135003152,'2024-05-08 12:23:23.152,182.1481,-338.748,3.446411,3.95314,0.8693072,0.8833027,0,0,0
'1715135003161,'2024-05-08 12:23:23.161,183.1705,-338.5184,3.447083,3.95314,0.8625476,0.8800208,0,0,0
'1715135003179,'2024-05-08 12:23:23.179,184.0075,-339.5154,3.451523,3.94342,0.8633783,0.8807595,0,0,0
'1715135003188,'2024-05-08 12:23:23.188,183.7608,-340.5883,3.447556,3.91394,0.8689823,0.8750995,0,0,0
'1715135003206,'2024-05-08 12:23:23.206,185.0322,-337.9277,3.453186,3.878128,0.8713798,0.8810502,0,0,0
'1715135003215,'2024-05-08 12:23:23.215,189.7029,-323.9437,3.494949,3.809036,0.8632048,0.8802966,0,0,0
'1715135003224,'2024-05-08 12:23:23.224,194.7234,-302.687,3.428894,3.72197,0.8861289,0.901863,0,0,0
'1715135003241,'2024-05-08 12:23:23.241,191.7678,-288.3405,3.40976,3.736923,0.9121303,0.9164649,0,0,0
'1715135003259,'2024-05-08 12:23:23.259,191.3743,-293.8027,3.416733,3.729507,0.9121303,0.9164649,0,0,0
'1715135003268,'2024-05-08 12:23:23.268,182.7219,-302.1047,3.417236,3.721985,0.9153357,0.919628,0,0,0
'1715135003286,'2024-05-08 12:23:23.286,185.3971,-296.3892,3.421082,3.713455,0.9217396,0.9320052,0,0,0
'1715135003294,'2024-05-08 12:23:23.294,193.4688,-293.8468,3.421371,3.729462,0.9235774,0.9184773,0,0,0
'1715135003303,'2024-05-08 12:23:23.303,193.9749,-296.3528,3.417999,3.729172,0.9240717,0.919001,0,0,0
'1715135003321,'2024-05-08 12:23:23.321,194.9923,-296.9785,3.425201,3.705139,0.9412806,0.9272467,0,0,0
'1715135003330,'2024-05-08 12:23:23.330,195.5134,-295.233,3.435486,3.729904,0.9429505,0.9214882,0,0,0
'1715135003348,'2024-05-08 12:23:23.348,194.7275,-299.4081,3.435608,3.719284,0.9399059,0.9211418,0,0,0
'1715135003357,'2024-05-08 12:23:23.357,194.8205,-297.9383,3.446228,3.721588,0.9446056,0.9256894,0,0,0
'1715135003375,'2024-05-08 12:23:23.375,194.2732,-298.6161,3.456177,3.721146,0.9446056,0.9256894,0,0,0
'1715135003384,'2024-05-08 12:23:23.384,193.1523,-298.6828,3.460526,3.72049,0.9445816,0.9247707,0,0,0
'1715135003402,'2024-05-08 12:23:23.402,192.4764,-300.6276,3.460403,3.660233,0.953459,0.9242957,0,0,0
'1715135003411,'2024-05-08 12:23:23.411,195.3539,-292.6679,3.46051,3.75885,0.9765975,0.9234064,0,0,0
'1715135003429,'2024-05-08 12:23:23.429,194.4994,-292.5482,3.460815,3.758896,0.9765975,0.9234064,0,0,0
'1715135003438,'2024-05-08 12:23:23.438,194.5054,-297.639,3.461227,3.755814,0.9571759,0.9239141,0,0,0
'1715135003456,'2024-05-08 12:23:23.456,194.1354,-293.4048,3.462006,3.757584,0.9730502,0.9273372,0,0,0
'1715135003465,'2024-05-08 12:23:23.465,193.8491,-295.1182,3.462006,3.755493,0.9653462,0.9272577,0,0,0
'1715135003474,'2024-05-08 12:23:23.474,194.2551,-296.4972,3.476837,3.754913,0.9689485,0.9332961,0,0,0
