Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460975440,'2024-04-30 17:09:35.440,-26.10977,55.07932,1.932068,2.222229,1,1,0,0,0
'1714460975458,'2024-04-30 17:09:35.458,-20.70993,62.76143,2.019348,2.138947,1,1,0,0,0
'1714460975467,'2024-04-30 17:09:35.467,-42.06069,74.91348,1.9422,2.21254,1,1,0,0,0
'1714460975476,'2024-04-30 17:09:35.476,-41.57974,75.92482,2.008789,2.198135,1,1,0,0,0
'1714460975494,'2024-04-30 17:09:35.494,-41.61151,75.34885,2.001068,2.217194,1,1,0,0,0
'1714460975503,'2024-04-30 17:09:35.503,-41.25207,73.40322,2.001068,2.198654,1,1,0,0,0
'1714460975519,'2024-04-30 17:09:35.519,-38.56572,72.96463,1.994278,2.199448,1,1,0,0,0
'1714460975528,'2024-04-30 17:09:35.528,-20.95561,65.6439,1.991623,2.197525,1,1,0,0,0
'1714460975546,'2024-04-30 17:09:35.546,-21.27535,65.08263,1.9841,2.190674,1,1,0,0,0
'1714460975555,'2024-04-30 17:09:35.555,-23.73923,65.97025,1.98233,2.19754,1,1,0,0,0
'1714460975573,'2024-04-30 17:09:35.573,-24.53925,66.5673,1.9879,2.196945,1,1,0,0,0
'1714460975582,'2024-04-30 17:09:35.582,-24.28202,65.85187,1.976089,2.184189,1,1,0,0,0
'1714460975600,'2024-04-30 17:09:35.600,-24.21453,66.02357,1.987915,2.177689,1,1,0,0,0
'1714460975608,'2024-04-30 17:09:35.608,-24.52215,66.4441,1.976715,2.17659,1,1,0,0,0
'1714460975617,'2024-04-30 17:09:35.617,-25.64653,65.9463,1.977081,2.175903,1,1,0,0,0
'1714460975635,'2024-04-30 17:09:35.635,-24.37144,66.69744,1.97728,2.177063,1,1,0,0,0
'1714460975644,'2024-04-30 17:09:35.644,-22.00823,64.35397,1.98909,2.193222,1,1,0,0,0
'1714460975662,'2024-04-30 17:09:35.662,-20.13007,63.94014,1.990265,2.174622,1,1,0,0,0
'1714460975670,'2024-04-30 17:09:35.670,-19.47001,64.36376,1.994522,2.153671,1,1,0,0,0
'1714460975688,'2024-04-30 17:09:35.688,-21.16447,64.43078,1.996399,2.153641,1,1,0,0,0
'1714460975697,'2024-04-30 17:09:35.697,-23.85367,65.64547,1.995148,2.154663,1,1,0,0,0
'1714460975706,'2024-04-30 17:09:35.706,-23.21134,65.05058,1.994858,2.173782,1,1,0,0,0
'1714460975723,'2024-04-30 17:09:35.723,-17.94776,63.23019,1.99144,2.147232,1,1,0,0,0
'1714460975732,'2024-04-30 17:09:35.732,-16.70249,62.83273,1.994873,2.147354,1,1,0,0,0
'1714460975749,'2024-04-30 17:09:35.749,-16.8343,63.4332,1.994873,2.172287,1,1,0,0,0
'1714460975757,'2024-04-30 17:09:35.757,-19.09595,63.92859,1.980591,2.172256,1,1,0,0,0
'1714460975775,'2024-04-30 17:09:35.775,-23.27656,66.45758,1.96582,2.162262,1,1,0,0,0
'1714460975784,'2024-04-30 17:09:35.784,-24.1779,65.66815,1.965515,2.162369,1,1,0,0,0
'1714460975801,'2024-04-30 17:09:35.801,-24.45829,66.65139,1.962799,2.162201,1,1,0,0,0
'1714460975810,'2024-04-30 17:09:35.810,-24.6388,67.03109,1.962753,2.16185,1,1,0,0,0
'1714460975818,'2024-04-30 17:09:35.818,-26.23677,67.60845,1.976624,2.146973,1,1,0,0,0
'1714460975836,'2024-04-30 17:09:35.836,-26.71507,67.87843,1.975388,2.146973,1,1,0,0,0
'1714460975845,'2024-04-30 17:09:35.845,-27.70424,68.5572,1.975555,2.162613,1,1,0,0,0
'1714460975863,'2024-04-30 17:09:35.863,-27.57251,68.62776,1.975708,2.162323,1,1,0,0,0
'1714460975871,'2024-04-30 17:09:35.871,-27.55024,69.23001,1.977264,2.162598,1,1,0,0,0
'1714460975889,'2024-04-30 17:09:35.889,-28.21034,69.20829,1.977264,2.162476,1,1,0,0,0
'1714460975898,'2024-04-30 17:09:35.898,-28.38899,68.0293,1.97522,2.16362,1,1,0,0,0
'1714460975907,'2024-04-30 17:09:35.907,-28.33861,68.06155,1.975296,2.140594,1,1,0,0,0
'1714460975923,'2024-04-30 17:09:35.923,-29.26961,68.6642,1.972549,2.148026,1,1,0,0,0
'1714460975932,'2024-04-30 17:09:35.932,-29.03255,68.64109,1.972351,2.147751,1,1,0,0,0
'1714460975949,'2024-04-30 17:09:35.949,-28.19993,68.45808,1.959183,2.162857,1,1,0,0,0
'1714460975958,'2024-04-30 17:09:35.958,-28.51103,68.43348,1.964783,2.15863,1,1,0,0,0
'1714460975976,'2024-04-30 17:09:35.976,-29.92871,68.81133,1.973099,2.149612,1,1,0,0,0
'1714460975985,'2024-04-30 17:09:35.985,-29.08158,68.94855,1.967331,2.149796,1,1,0,0,0
'1714460976002,'2024-04-30 17:09:36.002,-29.31922,68.68149,1.949478,2.147827,1,1,0,0,0
'1714460976011,'2024-04-30 17:09:36.011,-29.44058,69.31319,1.959122,2.14798,1,1,0,0,0
'1714460976020,'2024-04-30 17:09:36.020,-29.53541,69.61052,1.96669,2.144516,1,1,0,0,0
'1714460976038,'2024-04-30 17:09:36.038,-29.25426,68.76802,1.959106,2.148376,1,1,0,0,0
'1714460976046,'2024-04-30 17:09:36.046,-28.00036,68.10506,1.966965,2.150848,1,1,0,0,0
'1714460976064,'2024-04-30 17:09:36.064,-26.60159,66.63498,1.966599,2.155045,1,1,0,0,0
'1714460976072,'2024-04-30 17:09:36.072,-26.07563,67.11253,1.968246,2.152176,1,1,0,0,0
'1714460976089,'2024-04-30 17:09:36.089,-25.03251,66.07893,1.966614,2.153122,1,1,0,0,0
'1714460976098,'2024-04-30 17:09:36.098,-25.31685,65.96972,1.966614,2.172409,1,1,0,0,0
'1714460976116,'2024-04-30 17:09:36.116,-26.61403,67.34333,1.987671,2.188232,1,1,0,0,0
'1714460976125,'2024-04-30 17:09:36.125,-27.40963,68.36913,1.991852,2.174347,1,1,0,0,0
'1714460976142,'2024-04-30 17:09:36.142,-30.2261,70.29002,2.01033,2.188782,1,1,0,0,0
'1714460976151,'2024-04-30 17:09:36.151,-31.72568,71.27999,2.012085,2.188873,1,1,0,0,0
'1714460976159,'2024-04-30 17:09:36.159,-33.01776,72.55348,2.015671,2.189285,1,1,0,0,0
'1714460976177,'2024-04-30 17:09:36.177,-32.94736,72.89317,2.016281,2.201584,1,1,0,0,0
'1714460976186,'2024-04-30 17:09:36.186,-30.55279,72.25372,2.017624,2.193939,1,1,0,0,0
'1714460976204,'2024-04-30 17:09:36.204,-29.71419,71.87325,2.018265,2.193939,1,1,0,0,0
'1714460976213,'2024-04-30 17:09:36.213,-28.49428,71.90719,2.035309,2.194214,1,1,0,0,0
'1714460976230,'2024-04-30 17:09:36.230,-27.88996,71.63866,2.035614,2.201584,1,1,0,0,0
'1714460976239,'2024-04-30 17:09:36.239,-27.02749,71.32535,2.040497,2.214249,1,1,0,0,0
'1714460976248,'2024-04-30 17:09:36.248,-26.75472,70.95828,2.041275,2.215836,1,1,0,0,0
'1714460976266,'2024-04-30 17:09:36.266,-26.63898,70.74463,2.052063,2.217438,1,1,0,0,0
'1714460976275,'2024-04-30 17:09:36.275,-26.74277,71.55914,2.063324,2.220383,1,1,0,0,0
'1714460976292,'2024-04-30 17:09:36.292,-26.22009,71.53628,2.052139,2.222275,1,1,0,0,0
'1714460976301,'2024-04-30 17:09:36.301,-26.51371,71.82013,2.04393,2.220749,1,1,0,0,0
'1714460976319,'2024-04-30 17:09:36.319,-27.67891,72.46807,2.04393,2.222351,1,1,0,0,0
'1714460976328,'2024-04-30 17:09:36.328,-27.68082,72.42927,2.043411,2.227753,1,1,0,0,0
'1714460976337,'2024-04-30 17:09:36.337,-28.68115,72.8169,2.038757,2.228165,1,1,0,0,0
'1714460976355,'2024-04-30 17:09:36.355,-28.52075,72.84959,2.036484,2.228134,1,1,0,0,0
'1714460976364,'2024-04-30 17:09:36.364,-28.41613,73.31956,2.037613,2.22287,1,1,0,0,0
'1714460976382,'2024-04-30 17:09:36.382,-28.02774,72.70144,2.036224,2.227982,1,1,0,0,0
'1714460976391,'2024-04-30 17:09:36.391,-27.83716,72.24039,2.036179,2.23436,1,1,0,0,0
'1714460976409,'2024-04-30 17:09:36.409,-27.85016,72.17122,2.036057,2.241379,1,1,0,0,0
'1714460976418,'2024-04-30 17:09:36.418,-28.04865,72.26435,2.038422,2.242722,1,1,0,0,0
'1714460976427,'2024-04-30 17:09:36.427,-28.07538,71.7022,2.045029,2.242966,1,1,0,0,0
'1714460976444,'2024-04-30 17:09:36.444,-27.33442,71.65826,2.047211,2.243271,1,1,0,0,0
'1714460976453,'2024-04-30 17:09:36.453,-27.33933,71.52547,2.050476,2.243042,1,1,0,0,0
'1714460976471,'2024-04-30 17:09:36.471,-26.84993,71.33572,2.058411,2.243164,1,1,0,0,0
'1714460976480,'2024-04-30 17:09:36.480,-26.85231,71.8056,2.059814,2.248413,1,1,0,0,0
'1714460976489,'2024-04-30 17:09:36.489,-27.30443,73.68115,2.060333,2.252365,1,1,0,0,0
'1714460976507,'2024-04-30 17:09:36.507,-28.46086,74.39432,2.070801,2.255859,1,1,0,0,0
'1714460976516,'2024-04-30 17:09:36.516,-28.82452,74.68185,2.072876,2.258682,1,1,0,0,0
'1714460976534,'2024-04-30 17:09:36.534,-27.46008,74.10256,2.079773,2.262634,1,1,0,0,0
'1714460976543,'2024-04-30 17:09:36.543,-26.29371,73.85342,2.079605,2.257156,1,1,0,0,0
'1714460976560,'2024-04-30 17:09:36.560,-24.20983,73.96625,2.079163,2.272446,1,1,0,0,0
'1714460976569,'2024-04-30 17:09:36.569,-23.99981,73.70192,2.084778,2.272659,1,1,0,0,0
'1714460976587,'2024-04-30 17:09:36.587,-25.20751,74.14925,2.084412,2.2789,1,1,0,0,0
'1714460976596,'2024-04-30 17:09:36.596,-26.25146,74.66383,2.079178,2.275635,1,1,0,0,0
'1714460976605,'2024-04-30 17:09:36.605,-27.74412,75.07416,2.079056,2.27269,1,1,0,0,0
'1714460976622,'2024-04-30 17:09:36.622,-27.70618,75.21205,2.073212,2.27272,1,1,0,0,0
'1714460976631,'2024-04-30 17:09:36.631,-27.09267,75.04613,2.068008,2.261795,1,1,0,0,0
'1714460976649,'2024-04-30 17:09:36.649,-27.16809,74.85338,2.062531,2.256821,1,1,0,0,0
'1714460976658,'2024-04-30 17:09:36.658,-27.61566,75.25706,2.062439,2.253616,1,1,0,0,0
'1714460976676,'2024-04-30 17:09:36.676,-27.47263,75.3293,2.068146,2.253372,1,1,0,0,0
'1714460976685,'2024-04-30 17:09:36.685,-27.5825,74.68491,2.068146,2.250839,1,1,0,0,0
'1714460976694,'2024-04-30 17:09:36.694,-27.12641,74.68383,2.062515,2.248627,1,1,0,0,0
'1714460976712,'2024-04-30 17:09:36.712,-27.02468,74.28844,2.060394,2.245422,1,1,0,0,0
'1714460976721,'2024-04-30 17:09:36.721,-24.22709,51.3576,1.971497,2.165741,1,1,0,0,0
'1714460976739,'2024-04-30 17:09:36.739,-37.16281,41.95573,2.040207,2.102051,1,1,0,0,0
'1714460976747,'2024-04-30 17:09:36.747,-64.15414,8.647131,2.078339,2.163864,1,1,0,0,0
'1714460976765,'2024-04-30 17:09:36.765,-87.74873,-15.79395,2.043411,2.216309,1,1,0,0,0
'1714460976774,'2024-04-30 17:09:36.774,-110.5848,-58.00441,2.014221,2.050934,1,1,0,0,0
'1714460976783,'2024-04-30 17:09:36.783,-107.15,-54.66404,1.978012,2.090118,1,1,0,0,0
'1714460976801,'2024-04-30 17:09:36.801,-81.58651,-60.9306,2.013672,2.120163,1,1,0,0,0
'1714460976810,'2024-04-30 17:09:36.810,-90.78019,-58.28501,2.041321,2.108322,1,1,0,0,0
'1714460976827,'2024-04-30 17:09:36.827,-77.83661,-59.75159,2.022369,2.027893,1,1,0,0,0
'1714460976836,'2024-04-30 17:09:36.836,-71.98469,-59.71187,1.959488,2.078079,1,1,0,0,0
'1714460976854,'2024-04-30 17:09:36.854,-73.34718,-61.33516,1.944138,2.109528,1,1,0,0,0
'1714460976863,'2024-04-30 17:09:36.863,-88.52522,-51.40255,2.003525,2.137833,1,1,0,0,0
'1714460976881,'2024-04-30 17:09:36.881,-107.7897,-47.73618,2.0298,2.152496,1,1,0,0,0
'1714460976890,'2024-04-30 17:09:36.890,-70.65636,-67.49454,2.013458,2.185486,1,1,0,0,0
'1714460976899,'2024-04-30 17:09:36.899,-87.16615,-116.6761,1.793808,2.038422,0.7436494,0.7252623,0,0,0
'1714460976916,'2024-04-30 17:09:36.916,707.223,-755.5395,-1,-1,0.4843438,0.4207088,0,0,0
'1714460976925,'2024-04-30 17:09:36.925,707.223,-755.5395,-1,-1,0.1883647,0,0,0,0
'1714460976944,'2024-04-30 17:09:36.944,707.223,-755.5395,-1,-1,0.1883647,0,0,0,0
'1714460976952,'2024-04-30 17:09:36.952,707.223,-755.5395,-1,-1,0.08558754,0,0,0,0
'1714460976970,'2024-04-30 17:09:36.970,707.223,-755.5395,-1,-1,0.1529154,0,0,0,0
'1714460976979,'2024-04-30 17:09:36.979,707.223,-755.5395,-1,-1,0.2758304,0.07898912,0,0,0
'1714460976997,'2024-04-30 17:09:36.997,707.223,-755.5395,-1,-1,0.2758304,0.07898912,0,0,0
'1714460977006,'2024-04-30 17:09:37.006,707.223,-755.5395,-1,-1,0.4838292,0.2940842,0,0,0
'1714460977015,'2024-04-30 17:09:37.015,707.223,-755.5395,-1,-1,0.6343938,0.4393088,0,0,0
'1714460977033,'2024-04-30 17:09:37.033,707.223,-755.5395,-1,-1,0.7440583,0.5945402,0,0,0
'1714460977042,'2024-04-30 17:09:37.042,707.223,-755.5395,-1,-1,0.7440583,0.5945402,0,0,0
'1714460977060,'2024-04-30 17:09:37.060,3.524683,-205.0717,-1,2.169586,0.7591379,0.5946466,0,1,0
'1714460977069,'2024-04-30 17:09:37.069,707.223,-755.5395,-1,-1,0.5974652,0.3475614,0,0,0
'1714460977087,'2024-04-30 17:09:37.087,707.223,-755.5395,-1,-1,0.1879413,0,0,0,0
'1714460977096,'2024-04-30 17:09:37.096,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460977113,'2024-04-30 17:09:37.113,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460977122,'2024-04-30 17:09:37.122,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460977140,'2024-04-30 17:09:37.140,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460977149,'2024-04-30 17:09:37.149,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460977167,'2024-04-30 17:09:37.167,707.223,-755.5395,-1,-1,0,0,0,0,0
'1714460977176,'2024-04-30 17:09:37.176,707.223,-755.5395,-1,-1,0.1044382,0,0,0,0
'1714460977194,'2024-04-30 17:09:37.194,707.223,-755.5395,-1,-1,0.1044382,0,0,0,0
'1714460977203,'2024-04-30 17:09:37.203,707.223,-755.5395,-1,-1,0.4272255,0.1473708,0,0,0
'1714460977221,'2024-04-30 17:09:37.221,707.223,-755.5395,-1,-1,0.5704497,0.3041997,0,0,0
'1714460977230,'2024-04-30 17:09:37.230,707.223,-755.5395,-1,-1,0.7318985,0.4699824,0,0,0
'1714460977239,'2024-04-30 17:09:37.239,707.223,-755.5395,-1,-1,0.7318985,0.4699824,0,0,0
'1714460977256,'2024-04-30 17:09:37.256,707.223,-755.5395,-1,-1,0.8324566,0.6155005,0,0,0
'1714460977264,'2024-04-30 17:09:37.264,-3.579753,-248.7926,2.390244,2.432816,0.922868,0.6908042,0,0,0
'1714460977282,'2024-04-30 17:09:37.282,0.752587,-247.7813,2.47113,2.516434,0.9642052,0.7611519,0,0,0
'1714460977291,'2024-04-30 17:09:37.291,0.4283383,-245.6521,2.390747,2.501587,0.9891487,0.8199584,0,0,0
'1714460977309,'2024-04-30 17:09:37.309,-3.281127,-247.3593,2.305939,2.524231,0.9891487,0.8199584,0,0,0
'1714460977318,'2024-04-30 17:09:37.318,-0.3416079,-247.042,2.383987,2.506454,0.9884684,0.8255347,0,0,0
'1714460977336,'2024-04-30 17:09:37.336,1.753473,-246.0131,2.363678,2.505692,0.9702415,0.8407737,0,0,0
'1714460977344,'2024-04-30 17:09:37.344,-0.7280554,-242.1836,2.388153,2.50473,0.9771073,0.8712873,0,0,0
'1714460977353,'2024-04-30 17:09:37.353,2.220904,-238.7532,2.38089,2.504898,0.9771073,0.8712873,0,0,0
'1714460977371,'2024-04-30 17:09:37.371,0.5323848,-238.0864,2.493774,2.605103,0.9989415,0.8754129,0,0,0
'1714460977380,'2024-04-30 17:09:37.380,-4.311772,-231.5543,2.552521,2.653275,1,1,0,0,0
'1714460977398,'2024-04-30 17:09:37.398,-4.652689,-234.437,2.547867,2.631195,1,1,0,0,0
'1714460977407,'2024-04-30 17:09:37.407,-2.419816,-230.2633,2.548996,2.622086,1,1,0,0,0
'1714460977424,'2024-04-30 17:09:37.424,-2.348791,-226.7025,2.58403,2.631912,0.9919944,0.8901519,0,1,0
'1714460977432,'2024-04-30 17:09:37.432,-0.7487092,-218.907,2.578995,2.616074,0.9821075,0.9003671,0,1,0
'1714460977450,'2024-04-30 17:09:37.450,-3.882862,-210.9471,2.59108,2.55571,1,1,0,1,0
'1714460977459,'2024-04-30 17:09:37.459,-9.734223,-209.9796,2.522903,2.56308,1,1,0,1,0
'1714460977468,'2024-04-30 17:09:37.468,-5.472282,-205.708,2.585922,2.549683,1,1,0,1,0
'1714460977486,'2024-04-30 17:09:37.486,-6.81336,-207.1542,2.622284,2.592621,0.9899148,0.9275709,0,1,0
'1714460977495,'2024-04-30 17:09:37.495,-6.419459,-203.5702,2.631989,2.551468,0.9774826,0.9347661,0,1,0
'1714460977513,'2024-04-30 17:09:37.513,-6.51064,-201.9579,2.62558,2.582352,0.9807287,0.9408738,0,1,0
'1714460977522,'2024-04-30 17:09:37.522,-1.633267,-201.7687,2.631516,2.607727,0.9807287,0.9408738,0,1,0
'1714460977540,'2024-04-30 17:09:37.540,-3.279193,-199.8688,2.603149,2.605316,0.9819978,0.9327758,0,1,0
'1714460977548,'2024-04-30 17:09:37.548,-6.520772,-203.0094,2.60759,2.609497,0.9823815,0.9341792,0,1,0
'1714460977566,'2024-04-30 17:09:37.566,-7.63614,-203.3154,2.630737,2.633118,0.9876347,0.931197,0,1,0
'1714460977575,'2024-04-30 17:09:37.575,-6.785891,-198.1583,2.60762,2.676285,0.9876347,0.931197,0,1,0
'1714460977584,'2024-04-30 17:09:37.584,-11.65,-190.067,2.625839,2.673447,0.9658352,0.9300549,0,1,0
'1714460977602,'2024-04-30 17:09:37.602,-15.56958,-187.0076,2.637604,2.698792,0.9661624,0.942398,0,1,0
'1714460977611,'2024-04-30 17:09:37.611,-18.34103,-166.2872,2.60408,2.716019,0.9433006,0.9216939,0,0,0
'1714460977628,'2024-04-30 17:09:37.628,-28.28025,-166.5962,2.534134,2.714188,0.9433006,0.9216939,0,0,0
'1714460977637,'2024-04-30 17:09:37.637,-25.70048,-158.7498,2.634262,2.69014,0.953515,0.9175632,0,0,0
'1714460977654,'2024-04-30 17:09:37.654,-21.77265,-153.137,2.641556,2.64798,0.9411106,0.925335,0,0,0
'1714460977663,'2024-04-30 17:09:37.663,-19.24116,-149.6717,2.638412,2.730865,0.9424092,0.9234724,0,0,0
'1714460977671,'2024-04-30 17:09:37.671,-19.2133,-150.2949,2.596283,2.662384,0.9424092,0.9234724,0,0,0
'1714460977689,'2024-04-30 17:09:37.689,-26.17316,-150.7884,2.662308,2.625504,0.9463739,0.9254726,0,0,0
'1714460977698,'2024-04-30 17:09:37.698,1.249076,-192.1395,2.77182,2.75119,0.9497256,0.9262529,0,1,0
'1714460977715,'2024-04-30 17:09:37.715,-8.444067,-208.5058,2.695541,2.726761,0.9741996,0.9383184,0,1,0
'1714460977724,'2024-04-30 17:09:37.724,-5.30783,-210.568,2.702072,2.727798,0.9741996,0.9383184,0,1,0
'1714460977741,'2024-04-30 17:09:37.741,-10.1204,-209.444,2.677917,2.657654,0.9710417,0.9436778,0,1,0
'1714460977750,'2024-04-30 17:09:37.750,-7.463198,-206.5045,2.747574,2.789841,0.9808393,0.9304234,0,1,0
'1714460977759,'2024-04-30 17:09:37.759,15.82923,-197.6055,2.778519,2.790497,0.9970002,0.94196,0,1,0
'1714460977777,'2024-04-30 17:09:37.777,13.22936,-199.55,2.758438,2.776215,0.9970002,0.94196,0,1,0
'1714460977786,'2024-04-30 17:09:37.786,8.090652,-199.9419,2.806808,2.754745,0.9824943,0.9370723,0,1,0
'1714460977803,'2024-04-30 17:09:37.803,11.40818,-194.1529,2.821426,2.812851,0.9742142,0.9550593,0,1,0
'1714460977812,'2024-04-30 17:09:37.812,10.35325,-192.5289,2.826141,2.851349,0.9646229,0.9578176,0,1,0
'1714460977829,'2024-04-30 17:09:37.829,12.09227,-185.2339,2.826553,2.81987,0.9646229,0.9578176,0,1,0
'1714460977838,'2024-04-30 17:09:37.838,9.333819,-188.2627,2.852783,2.846741,0.9696006,0.94449,0,1,0
'1714460977855,'2024-04-30 17:09:37.855,12.83894,-184.7623,2.874741,2.842789,0.9812006,0.9454294,0,1,0
'1714460977864,'2024-04-30 17:09:37.864,15.80153,-177.0378,2.835297,2.884308,0.9673293,0.963919,0,1,0
'1714460977873,'2024-04-30 17:09:37.873,14.12985,-178.1232,2.859497,2.914169,0.9673293,0.963919,0,1,0
'1714460977891,'2024-04-30 17:09:37.891,16.14946,-177.2124,2.827362,2.923096,0.9877378,0.9514735,0,1,0
'1714460977900,'2024-04-30 17:09:37.900,16.32453,-176.3496,2.838654,2.939026,0.9891351,0.9453775,0,1,0
'1714460977917,'2024-04-30 17:09:37.917,16.91786,-171.485,2.852997,2.926926,0.9786541,0.9503034,0,0,0
'1714460977926,'2024-04-30 17:09:37.926,17.01188,-168.7415,2.840439,2.873398,0.9913725,0.9514327,0,0,0
'1714460977944,'2024-04-30 17:09:37.944,16.92338,-167.4005,2.84108,2.840042,0.9778584,0.9487561,0,0,0
'1714460977962,'2024-04-30 17:09:37.962,18.13958,-165.8817,2.839157,2.863098,0.9778584,0.9487561,0,0,0
'1714460977971,'2024-04-30 17:09:37.971,0.2160651,-181.3839,2.854919,2.876328,0.9704554,0.9483485,0,1,0
'1714460977980,'2024-04-30 17:09:37.980,-2.688422,-187.6707,2.89917,2.917236,0.9802386,0.9319263,0,1,0
'1714460977998,'2024-04-30 17:09:37.998,4.607244,-185.8611,2.799667,2.941177,0.9552628,0.9212343,0,1,0
'1714460978007,'2024-04-30 17:09:38.007,1.759609,-190.9782,2.85495,2.903076,0.9552628,0.9212343,0,1,0
'1714460978025,'2024-04-30 17:09:38.025,1.875462,-189.4921,2.908051,2.903336,0.9798641,0.936123,0,1,0
'1714460978033,'2024-04-30 17:09:38.033,2.073865,-189.6573,2.899506,2.91217,0.9815522,0.9376829,0,1,0
'1714460978051,'2024-04-30 17:09:38.051,0.6563829,-189.2343,2.880722,2.924759,0.9968111,0.9563037,0,1,0
'1714460978060,'2024-04-30 17:09:38.060,-0.9291704,-188.6047,2.883865,2.921249,0.9968111,0.9563037,0,1,0
'1714460978069,'2024-04-30 17:09:38.069,-1.946162,-189.1382,2.883408,2.915344,0.9975427,0.9548386,0,1,0
'1714460978087,'2024-04-30 17:09:38.087,-2.419308,-189.4164,2.879776,2.918427,0.9973058,0.9710928,0,1,0
'1714460978096,'2024-04-30 17:09:38.096,-1.911466,-189.0605,2.879776,2.918442,0.9854169,0.9568226,0,1,0
'1714460978114,'2024-04-30 17:09:38.114,-1.923294,-188.8763,2.883698,2.921204,0.9854169,0.9568226,0,1,0
'1714460978123,'2024-04-30 17:09:38.123,-2.113661,-188.133,2.884689,2.921143,1,1,0,1,0
'1714460978141,'2024-04-30 17:09:38.141,-2.102372,-187.8453,2.882111,2.924683,0.999415,0.9592435,0,1,0
'1714460978150,'2024-04-30 17:09:38.150,-1.483062,-188.4884,2.880341,2.92453,1,1,0,1,0
'1714460978159,'2024-04-30 17:09:38.159,-1.318124,-187.5027,2.882217,2.929184,0.9899723,0.9575387,0,1,0
'1714460978177,'2024-04-30 17:09:38.177,-1.428014,-187.4364,2.887177,2.924637,0.9899723,0.9575387,0,1,0
'1714460978186,'2024-04-30 17:09:38.186,-0.8794262,-187.8854,2.894424,2.929001,1,1,0,1,0
'1714460978204,'2024-04-30 17:09:38.204,-0.6327479,-187.6529,2.891663,2.93161,0.9932745,0.9475475,0,1,0
'1714460978213,'2024-04-30 17:09:38.213,-0.520535,-188.3093,2.894241,2.939499,0.995936,0.9447104,0,1,0
'1714460978231,'2024-04-30 17:09:38.231,-0.7284876,-188.4235,2.891556,2.93959,0.995936,0.9447104,0,1,0
'1714460978240,'2024-04-30 17:09:38.240,-0.6231449,-188.8939,2.882446,2.939438,1,1,0,1,0
'1714460978249,'2024-04-30 17:09:38.249,-1.161266,-189.9763,2.891327,2.939041,1,1,0,1,0
'1714460978267,'2024-04-30 17:09:38.267,-0.7034049,-190.3577,2.891541,2.934219,0.9998593,0.9573225,0,1,0
'1714460978276,'2024-04-30 17:09:38.276,-0.8007973,-190.347,2.891693,2.934219,0.9998375,0.9508625,0,1,0
'1714460978294,'2024-04-30 17:09:38.294,1.745004,-197.8122,2.892059,2.854721,0.9998375,0.9508625,0,1,0
'1714460978303,'2024-04-30 17:09:38.303,-6.677836,-213.3649,2.819748,3.026825,1,1,0,1,0
'1714460978321,'2024-04-30 17:09:38.321,-4.458314,-217.4832,2.806442,2.965561,1,1,0,1,0
'1714460978330,'2024-04-30 17:09:38.330,-5.488755,-219.3374,2.787201,2.990402,1,1,0,1,0
'1714460978339,'2024-04-30 17:09:38.339,-4.107968,-219.0013,2.792648,2.990189,1,1,0,1,0
'1714460978357,'2024-04-30 17:09:38.357,-0.8679869,-219.4632,2.794235,2.989624,1,1,0,1,0
'1714460978366,'2024-04-30 17:09:38.366,-3.129205,-219.1307,2.800186,2.988129,1,1,0,1,0
'1714460978383,'2024-04-30 17:09:38.383,-4.157787,-218.601,2.808762,2.988037,1,1,0,1,0
'1714460978392,'2024-04-30 17:09:38.392,-3.584333,-218.6014,2.811417,2.986267,1,1,0,1,0
'1714460978409,'2024-04-30 17:09:38.409,-3.496889,-219.0123,2.812271,2.981674,1,1,0,1,0
'1714460978418,'2024-04-30 17:09:38.418,-2.940448,-219.0104,2.812592,2.984207,1,1,0,1,0
'1714460978427,'2024-04-30 17:09:38.427,-1.555599,-219.4337,2.812881,2.981201,1,1,0,1,0
'1714460978444,'2024-04-30 17:09:38.444,-1.845183,-218.8817,2.813522,2.981735,1,1,0,1,0
'1714460978453,'2024-04-30 17:09:38.453,0.8748135,-218.1877,2.829346,2.948944,1,1,0,1,0
'1714460978471,'2024-04-30 17:09:38.471,-0.1673797,-218.3257,2.834595,2.980438,1,1,0,1,0
'1714460978480,'2024-04-30 17:09:38.480,-0.2693954,-216.8351,2.834595,2.949524,1,1,0,1,0
'1714460978498,'2024-04-30 17:09:38.498,1.064521,-215.1614,2.834915,2.9496,1,1,0,1,0
'1714460978507,'2024-04-30 17:09:38.507,1.712036,-211.9015,2.836655,2.945877,1,1,0,1,0
'1714460978525,'2024-04-30 17:09:38.525,1.285739,-211.2663,2.84758,2.92305,1,1,0,1,0
'1714460978534,'2024-04-30 17:09:38.534,2.107212,-210.2516,2.852036,2.923599,1,1,0,1,0
'1714460978551,'2024-04-30 17:09:38.551,3.994253,-209.6545,2.85228,2.914124,1,1,0,1,0
'1714460978560,'2024-04-30 17:09:38.560,4.285555,-209.7672,2.852905,2.916534,1,1,0,1,0
