Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137354932,'2024-05-08 13:02:34.932,-75.36338,130.2754,2.870468,3.128006,1,1,0,0,0
'1715137354950,'2024-05-08 13:02:34.950,-89.08009,118.153,2.876144,3.125717,1,1,0,0,0
'1715137354959,'2024-05-08 13:02:34.959,-82.60594,122.025,2.878616,3.146423,1,1,0,0,0
'1715137354976,'2024-05-08 13:02:34.976,-80.3273,123.0088,2.880997,3.151123,1,1,0,0,0
'1715137354994,'2024-05-08 13:02:34.994,-81.49121,122.4019,2.89267,3.150421,1,1,0,0,0
'1715137355003,'2024-05-08 13:02:35.003,-85.53239,118.3204,2.897583,3.156219,1,1,0,0,0
'1715137355021,'2024-05-08 13:02:35.021,-87.65626,116.3923,2.901337,3.154739,1,1,0,0,0
'1715137355029,'2024-05-08 13:02:35.029,-88.11446,115.1299,2.901001,3.157379,1,1,0,0,0
'1715137355047,'2024-05-08 13:02:35.047,-86.95027,115.086,2.900284,3.157303,1,1,0,0,0
'1715137355056,'2024-05-08 13:02:35.056,-86.63288,114.2278,2.903091,3.164795,1,1,0,0,0
'1715137355074,'2024-05-08 13:02:35.074,-85.70006,114.6764,2.908371,3.181839,1,1,0,0,0
'1715137355083,'2024-05-08 13:02:35.083,-86.14498,114.3722,2.908051,3.18187,1,1,0,0,0
'1715137355100,'2024-05-08 13:02:35.100,-86.28286,114.4633,2.902573,3.185837,1,1,0,0,0
'1715137355109,'2024-05-08 13:02:35.109,-86.51237,113.4421,2.901718,3.188644,1,1,0,0,0
'1715137355127,'2024-05-08 13:02:35.127,-88.81806,117.057,3.018784,3.237839,1,1,0,0,0
'1715137355136,'2024-05-08 13:02:35.136,-1.999267,124.3955,3.007813,3.171265,1,1,0,0,0
'1715137355154,'2024-05-08 13:02:35.154,49.81512,114.9407,3.033142,3.15921,1,1,0,0,0
'1715137355163,'2024-05-08 13:02:35.163,130.9032,122.1523,3.117386,3.251663,1,1,0,0,0
'1715137355180,'2024-05-08 13:02:35.180,162.9801,134.5855,3.175842,3.297729,1,1,0,0,0
'1715137355189,'2024-05-08 13:02:35.189,157.5754,133.6153,3.233582,3.256516,1,1,0,0,0
'1715137355207,'2024-05-08 13:02:35.207,152.1118,136.1401,3.157471,3.210556,1,1,0,0,0
'1715137355216,'2024-05-08 13:02:35.216,147.0866,126.7866,3.139557,3.232834,1,1,0,0,0
'1715137355233,'2024-05-08 13:02:35.233,129.3173,118.5038,3.140747,3.222153,1,1,0,0,0
'1715137355242,'2024-05-08 13:02:35.242,128.5261,116.8562,3.138138,3.203217,1,1,0,0,0
'1715137355260,'2024-05-08 13:02:35.260,128.3014,117.8863,3.139206,3.208206,1,1,0,0,0
'1715137355277,'2024-05-08 13:02:35.277,128.3813,117.8876,3.139343,3.20816,1,1,0,0,0
'1715137355286,'2024-05-08 13:02:35.286,128.0159,118.8268,3.140106,3.208008,1,1,0,0,0
'1715137355304,'2024-05-08 13:02:35.304,128.1583,119.0029,3.139511,3.215286,1,1,0,0,0
'1715137355313,'2024-05-08 13:02:35.313,127.9542,119.0138,3.140671,3.20166,1,1,0,0,0
'1715137355330,'2024-05-08 13:02:35.330,127.9224,116.1688,3.136993,3.213669,1,1,0,0,0
'1715137355339,'2024-05-08 13:02:35.339,128.0557,116.2503,3.138138,3.213501,1,1,0,0,0
'1715137355358,'2024-05-08 13:02:35.358,128.4898,115.1988,3.14537,3.221344,1,1,0,0,0
'1715137355376,'2024-05-08 13:02:35.376,128.7969,115.5404,3.142975,3.22139,1,1,0,0,0
'1715137355393,'2024-05-08 13:02:35.393,128.7367,115.5053,3.136581,3.222855,1,1,0,0,0
'1715137355402,'2024-05-08 13:02:35.402,128.7139,114.9318,3.142029,3.229065,1,1,0,0,0
'1715137355420,'2024-05-08 13:02:35.420,128.6736,114.9668,3.136627,3.236862,1,1,0,0,0
'1715137355429,'2024-05-08 13:02:35.429,124.9669,113.7399,3.132645,3.22937,1,1,0,0,0
'1715137355446,'2024-05-08 13:02:35.446,124.9352,113.0614,3.122894,3.229111,1,1,0,0,0
'1715137355454,'2024-05-08 13:02:35.454,124.838,112.9211,3.122528,3.229721,1,1,0,0,0
'1715137355472,'2024-05-08 13:02:35.472,127.6573,121.803,3.080566,3.127792,1,1,0,0,0
'1715137355481,'2024-05-08 13:02:35.481,127.0289,122.6608,3.100906,3.26825,1,1,0,0,0
'1715137355498,'2024-05-08 13:02:35.498,73.64552,89.87738,-1,3.21553,1,1,0,0,0
'1715137355507,'2024-05-08 13:02:35.507,751.106,-767.6838,-1,-1,0.8067088,0.8679379,0,0,0
'1715137355524,'2024-05-08 13:02:35.524,751.106,-767.6838,-1,-1,0.3251359,0.7106383,0,0,0
'1715137355541,'2024-05-08 13:02:35.541,751.106,-767.6838,-1,-1,0,0.4760981,0,0,0
'1715137355550,'2024-05-08 13:02:35.550,751.106,-767.6838,-1,-1,0,0.3962821,0,0,0
'1715137355568,'2024-05-08 13:02:35.568,751.106,-767.6838,-1,-1,0,0.2924107,0,0,0
'1715137355577,'2024-05-08 13:02:35.577,751.106,-767.6838,-1,-1,0,0.2924107,0,0,0
'1715137355594,'2024-05-08 13:02:35.594,751.106,-767.6838,-1,-1,0,0.2000102,0,0,0
'1715137355612,'2024-05-08 13:02:35.612,751.106,-767.6838,-1,-1,0,0.2311828,0,0,0
'1715137355621,'2024-05-08 13:02:35.621,751.106,-767.6838,-1,-1,0,0.3047706,0,0,0
'1715137355638,'2024-05-08 13:02:35.638,751.106,-767.6838,-1,-1,0.09743223,0.4052111,0,0,0
'1715137355647,'2024-05-08 13:02:35.647,751.106,-767.6838,-1,-1,0.09743223,0.4052111,0,0,0
'1715137355665,'2024-05-08 13:02:35.665,751.106,-767.6838,-1,-1,0.2813249,0.5161643,0,0,0
'1715137355674,'2024-05-08 13:02:35.674,751.106,-767.6838,-1,-1,0.4562316,0.6164957,0,0,0
'1715137355692,'2024-05-08 13:02:35.692,751.106,-767.6838,-1,-1,0.5800972,0.7388417,0,0,0
'1715137355700,'2024-05-08 13:02:35.700,751.106,-767.6838,-1,-1,0.66352,0.843312,0,0,0
'1715137355718,'2024-05-08 13:02:35.718,-16.29642,-184.1855,2.894363,3.047028,0.66352,0.843312,0,1,0
'1715137355736,'2024-05-08 13:02:35.736,-1.087771,-182.5128,2.836517,3.085632,0.7770785,0.9042195,0,1,0
'1715137355745,'2024-05-08 13:02:35.745,-17.7731,-178.1358,2.971771,3.04538,0.8624673,0.9392068,0,1,0
'1715137355763,'2024-05-08 13:02:35.763,-15.22701,-188.2848,2.954926,3.122177,0.9309027,0.9598719,0,1,0
'1715137355771,'2024-05-08 13:02:35.771,-19.22013,-186.0743,2.908035,3.074799,0.9422764,0.9716253,0,1,0
'1715137355781,'2024-05-08 13:02:35.781,-21.97622,-187.7565,2.837875,3.177917,0.9658335,0.992628,0,1,0
'1715137355799,'2024-05-08 13:02:35.799,-22.68324,-192.7361,2.983109,3.105194,0.9658335,0.992628,0,1,0
'1715137355817,'2024-05-08 13:02:35.817,-19.30345,-190.8718,2.962982,3.192978,0.9836046,0.9908189,0,1,0
'1715137355826,'2024-05-08 13:02:35.826,-20.45199,-192.5181,2.946167,3.054245,1,1,0,1,0
'1715137355843,'2024-05-08 13:02:35.843,-17.76484,-189.5816,2.946899,3.236404,1,1,0,1,0
'1715137355852,'2024-05-08 13:02:35.852,-28.72318,-189.076,2.963867,3.167755,1,1,0,0,0
'1715137355869,'2024-05-08 13:02:35.869,-19.2149,-184.2103,2.989014,3.183548,1,1,0,1,0
'1715137355878,'2024-05-08 13:02:35.878,12.39928,-182.4526,2.998856,3.141983,1,1,0,1,0
'1715137355887,'2024-05-08 13:02:35.887,19.5708,-179.6837,3.000717,3.140442,1,1,0,1,0
'1715137355905,'2024-05-08 13:02:35.905,15.6562,-181.6615,3.010361,3.140366,1,1,0,1,0
'1715137355922,'2024-05-08 13:02:35.922,12.68953,-182.5512,3.012741,3.143646,1,1,0,1,0
'1715137355931,'2024-05-08 13:02:35.931,10.24926,-183.3515,3.014755,3.145309,1,1,0,1,0
'1715137355949,'2024-05-08 13:02:35.949,9.076306,-182.9465,3.017807,3.150894,1,1,0,1,0
'1715137355958,'2024-05-08 13:02:35.958,8.918101,-182.3193,3.024628,3.154282,1,1,0,1,0
'1715137355976,'2024-05-08 13:02:35.976,7.379579,-182.8477,3.033218,3.170532,1,1,0,1,0
'1715137355986,'2024-05-08 13:02:35.986,6.896015,-182.2039,3.034317,3.154388,1,1,0,1,0
'1715137356003,'2024-05-08 13:02:36.003,6.78588,-181.8783,3.03331,3.170563,1,1,0,1,0
'1715137356012,'2024-05-08 13:02:36.012,7.067918,-182.244,3.034225,3.193451,1,1,0,1,0
'1715137356030,'2024-05-08 13:02:36.030,6.878612,-182.823,3.034454,3.193375,1,1,0,1,0
'1715137356039,'2024-05-08 13:02:36.039,3.335141,-184.9926,3.037842,3.194992,1,1,0,1,0
'1715137356057,'2024-05-08 13:02:36.057,-1.028344,-185.4822,3.036438,3.200317,1,1,0,1,0
'1715137356066,'2024-05-08 13:02:36.066,-1.4397,-185.2459,3.042557,3.203445,1,1,0,1,0
'1715137356084,'2024-05-08 13:02:36.084,0.002087713,-184.7078,3.042831,3.195175,1,1,0,1,0
'1715137356093,'2024-05-08 13:02:36.093,3.450531,-183.5381,3.050247,3.203369,1,1,0,1,0
'1715137356111,'2024-05-08 13:02:36.111,5.163218,-183.1758,3.052795,3.20932,1,1,0,1,0
'1715137356120,'2024-05-08 13:02:36.120,6.74731,-183.2541,3.05928,3.209198,1,1,0,1,0
'1715137356137,'2024-05-08 13:02:36.137,6.618611,-183.5429,3.068878,3.203506,1,1,0,1,0
'1715137356146,'2024-05-08 13:02:36.146,6.912719,-183.5421,3.066971,3.209305,1,1,0,1,0
'1715137356164,'2024-05-08 13:02:36.164,3.203438,-191.6444,3.103516,3.15303,1,1,0,1,0
'1715137356182,'2024-05-08 13:02:36.182,4.143925,-198.2399,3.083466,3.193298,1,1,0,1,0
'1715137356191,'2024-05-08 13:02:36.191,4.105402,-190.5741,3.070938,3.264694,1,1,0,1,0
'1715137356209,'2024-05-08 13:02:36.209,4.005602,-192.4091,3.070938,3.187225,1,1,0,1,0
'1715137356218,'2024-05-08 13:02:36.218,3.100393,-192.1519,3.083405,3.21344,1,1,0,1,0
'1715137356236,'2024-05-08 13:02:36.236,2.125625,-193.2089,3.083359,3.215332,1,1,0,1,0
'1715137356245,'2024-05-08 13:02:36.245,3.324794,-193.7478,3.084122,3.21405,1,1,0,1,0
'1715137356254,'2024-05-08 13:02:36.254,3.241458,-193.366,3.083664,3.214737,1,1,0,1,0
'1715137356271,'2024-05-08 13:02:36.271,2.140287,-193.5589,3.083481,3.214844,1,1,0,1,0
'1715137356289,'2024-05-08 13:02:36.289,2.618906,-194.0855,3.083786,3.214233,1,1,0,1,0
'1715137356298,'2024-05-08 13:02:36.298,2.912933,-193.9421,3.088913,3.215393,1,1,0,1,0
'1715137356316,'2024-05-08 13:02:36.316,2.645694,-193.8198,3.105103,3.215317,1,1,0,1,0
'1715137356325,'2024-05-08 13:02:36.325,2.777237,-194.8858,3.106857,3.215454,1,1,0,1,0
'1715137356343,'2024-05-08 13:02:36.343,3.278147,-195.4043,3.106781,3.216553,1,1,0,1,0
'1715137356352,'2024-05-08 13:02:36.352,3.97021,-195.3259,3.113876,3.219421,1,1,0,1,0
'1715137356370,'2024-05-08 13:02:36.370,3.750708,-194.9632,3.113754,3.219772,1,1,0,1,0
'1715137356378,'2024-05-08 13:02:36.378,3.915096,-195.3612,3.121338,3.22757,1,1,0,1,0
'1715137356396,'2024-05-08 13:02:36.396,3.795244,-195.7557,3.137253,3.234039,1,1,0,1,0
'1715137356405,'2024-05-08 13:02:36.405,4.557622,-196.5041,3.139252,3.249451,1,1,0,1,0
'1715137356423,'2024-05-08 13:02:36.423,-0.4708175,-201.0989,3.045807,3.23671,1,1,0,1,0
'1715137356432,'2024-05-08 13:02:36.432,6.592317,-192.9417,3.098648,3.133652,0.9380628,0.9672638,0,1,0
'1715137356450,'2024-05-08 13:02:36.450,4.653887,-212.3317,3.082809,3.223251,0.9385011,0.9675006,0,1,0
'1715137356459,'2024-05-08 13:02:36.459,-18.32394,-281.6878,-1,2.868576,0.7686996,0.8967384,0,0,0
'1715137356476,'2024-05-08 13:02:36.476,751.106,-767.6838,-1,-1,0.4700614,0.695676,0,0,0
'1715137356485,'2024-05-08 13:02:36.485,751.106,-767.6838,-1,-1,0.1167003,0.487373,0,0,0
'1715137356503,'2024-05-08 13:02:36.503,751.106,-767.6838,-1,-1,0,0.3073386,0,0,0
'1715137356512,'2024-05-08 13:02:36.512,751.106,-767.6838,-1,-1,0,0.3026146,0,0,0
'1715137356530,'2024-05-08 13:02:36.530,751.106,-767.6838,-1,-1,0,0.3026146,0,0,0
'1715137356539,'2024-05-08 13:02:36.539,751.106,-767.6838,-1,-1,0,0.2752785,0,0,0
'1715137356557,'2024-05-08 13:02:36.557,751.106,-767.6838,-1,-1,0,0.2795384,0,0,0
'1715137356575,'2024-05-08 13:02:36.575,751.106,-767.6838,-1,-1,0.1061772,0.3960955,0,0,0
'1715137356583,'2024-05-08 13:02:36.583,751.106,-767.6838,-1,-1,0.2682951,0.5199372,0,0,0
'1715137356601,'2024-05-08 13:02:36.601,751.106,-767.6838,-1,-1,0.2682951,0.5199372,0,0,0
'1715137356610,'2024-05-08 13:02:36.610,751.106,-767.6838,-1,-1,0.428792,0.6055179,0,0,0
'1715137356628,'2024-05-08 13:02:36.628,751.106,-767.6838,-1,-1,0.5538986,0.7191134,0,0,0
'1715137356637,'2024-05-08 13:02:36.637,751.106,-767.6838,-1,-1,0.5973653,0.8144942,0,0,0
'1715137356655,'2024-05-08 13:02:36.655,-27.43648,-225.3161,3.073807,3.243164,0.5973653,0.8144942,0,1,0
'1715137356664,'2024-05-08 13:02:36.664,1.007739,-207.7042,3.192154,3.183823,0.6825969,0.9026168,0,1,0
'1715137356681,'2024-05-08 13:02:36.681,4.373237,-190.3762,3.25502,3.246506,0.7521892,0.9164354,0,1,0
'1715137356690,'2024-05-08 13:02:36.690,0.8896302,-197.8471,3.233841,3.320404,0.8457317,0.9553512,0,1,0
'1715137356708,'2024-05-08 13:02:36.708,5.058256,-199.619,3.165176,3.243637,0.8789721,0.9631664,0,1,0
'1715137356717,'2024-05-08 13:02:36.717,6.695786,-197.4497,3.185349,3.197372,0.8922007,0.9626605,0,1,0
'1715137356735,'2024-05-08 13:02:36.735,2.839211,-189.9274,3.227234,3.195618,0.8922007,0.9626605,0,1,0
'1715137356744,'2024-05-08 13:02:36.744,5.55413,-192.763,3.223953,3.212814,0.8983774,0.9677346,0,1,0
'1715137356762,'2024-05-08 13:02:36.762,7.712359,-191.229,3.251862,3.203964,0.9161196,0.9581027,0,1,0
'1715137356771,'2024-05-08 13:02:36.771,9.972752,-184.4546,3.280548,3.22052,0.9307655,0.9735504,0,1,0
'1715137356789,'2024-05-08 13:02:36.789,6.773122,-188.852,3.233765,3.212601,0.9387252,0.9861898,0,1,0
'1715137356798,'2024-05-08 13:02:36.798,7.687533,-190.0469,3.236816,3.227814,0.9387252,0.9861898,0,1,0
'1715137356816,'2024-05-08 13:02:36.816,7.425663,-192.2578,3.232346,3.228119,0.9394957,0.9721058,0,1,0
'1715137356825,'2024-05-08 13:02:36.825,8.076632,-192.0475,3.202332,3.231216,0.9333526,0.9812443,0,1,0
'1715137356843,'2024-05-08 13:02:36.843,7.628898,-192.333,3.190445,3.231598,0.9369147,0.9807522,0,1,0
'1715137356852,'2024-05-08 13:02:36.852,7.746134,-190.4085,3.190536,3.247726,0.955871,0.9862517,0,1,0
'1715137356870,'2024-05-08 13:02:36.870,7.709629,-190.3884,3.196442,3.249512,0.9614533,0.9808679,0,1,0
'1715137356879,'2024-05-08 13:02:36.879,7.037104,-189.8978,3.196014,3.263443,0.9614533,0.9808679,0,1,0
'1715137356897,'2024-05-08 13:02:36.897,5.336016,-190.0836,3.190521,3.285904,0.9667498,0.9875536,0,1,0
'1715137356906,'2024-05-08 13:02:36.906,5.41404,-189.5006,3.190567,3.286301,0.9736114,0.9777369,0,1,0
'1715137356924,'2024-05-08 13:02:36.924,4.308693,-189.6355,3.179428,3.291565,0.9704906,0.9852718,0,1,0
'1715137356933,'2024-05-08 13:02:36.933,4.004226,-190.1673,3.17926,3.306931,0.987065,0.9838319,0,1,0
'1715137356950,'2024-05-08 13:02:36.950,3.533603,-190.25,3.17926,3.306915,0.987065,0.9838319,0,1,0
'1715137356959,'2024-05-08 13:02:36.959,4.315794,-189.8604,3.203873,3.306763,0.9761875,0.986155,0,1,0
'1715137356977,'2024-05-08 13:02:36.977,3.885348,-190.7474,3.201614,3.306747,0.9718759,0.9805517,0,1,0
'1715137356986,'2024-05-08 13:02:36.986,4.22296,-191.6947,3.203308,3.290955,0.9941729,0.9825466,0,1,0
'1715137357004,'2024-05-08 13:02:37.004,3.593719,-190.6764,3.214111,3.306976,0.9773665,0.9820058,0,1,0
'1715137357022,'2024-05-08 13:02:37.022,4.610085,-190.4447,3.20343,3.299698,0.9773665,0.9820058,0,1,0
'1715137357031,'2024-05-08 13:02:37.031,3.204666,-190.2589,3.213852,3.307068,0.9841784,0.9914164,0,1,0
'1715137357049,'2024-05-08 13:02:37.049,3.062568,-190.935,3.233414,3.306992,0.9856726,0.9765368,0,1,0
'1715137357058,'2024-05-08 13:02:37.058,3.823845,-190.6766,3.240646,3.309967,0.9811024,0.9839292,0,1,0
'1715137357067,'2024-05-08 13:02:37.067,4.611657,-190.1013,3.248154,3.309891,0.96319,0.978921,0,1,0
'1715137357084,'2024-05-08 13:02:37.084,4.633018,-190.2655,3.262863,3.300064,0.96319,0.978921,0,1,0
'1715137357093,'2024-05-08 13:02:37.093,4.094927,-189.8112,3.275635,3.310074,0.9742302,0.9773443,0,1,0
'1715137357110,'2024-05-08 13:02:37.110,4.168224,-190.0569,3.275635,3.309921,0.9824079,0.9830608,0,1,0
'1715137357121,'2024-05-08 13:02:37.121,3.90172,-191.2779,3.265106,3.319717,0.9926175,0.9847119,0,1,0
'1715137357138,'2024-05-08 13:02:37.138,3.999579,-191.9028,3.265137,3.319168,0.9763938,0.9916464,0,1,0
'1715137357147,'2024-05-08 13:02:37.147,4.08708,-192.2092,3.265091,3.309662,0.9763938,0.9916464,0,1,0
'1715137357164,'2024-05-08 13:02:37.164,4.024933,-192.7728,3.261383,3.309647,0.999315,0.9793423,0,1,0
'1715137357181,'2024-05-08 13:02:37.181,3.712298,-193.4149,3.261139,3.302826,0.9802105,0.9788684,0,1,0
'1715137357190,'2024-05-08 13:02:37.190,2.372111,-194.677,3.261215,3.29718,0.9820973,0.9789218,0,1,0
'1715137357208,'2024-05-08 13:02:37.208,2.668948,-193.1305,3.260101,3.292664,1,1,0,1,0
'1715137357217,'2024-05-08 13:02:37.217,2.787883,-192.5556,3.247131,3.297241,0.9883635,0.9778322,0,1,0
'1715137357235,'2024-05-08 13:02:37.235,3.534854,-192.1944,3.24176,3.292511,0.9883635,0.9778322,0,1,0
'1715137357244,'2024-05-08 13:02:37.244,3.763603,-192.3086,3.241699,3.283859,0.9820369,0.9834169,0,1,0
'1715137357261,'2024-05-08 13:02:37.261,3.605169,-191.3817,3.241638,3.292526,1,1,0,1,0
'1715137357278,'2024-05-08 13:02:37.278,1.936949,-188.8018,3.242126,3.281769,1,1,0,1,0
'1715137357287,'2024-05-08 13:02:37.287,2.6011,-188.59,3.241959,3.29158,1,1,0,1,0
'1715137357304,'2024-05-08 13:02:37.304,2.578568,-188.8959,3.242004,3.291779,0.9851725,0.9697223,0,1,0
'1715137357312,'2024-05-08 13:02:37.312,2.683897,-188.6596,3.241852,3.291718,0.9851725,0.9697223,0,1,0
'1715137357329,'2024-05-08 13:02:37.329,3.0082,-187.8742,3.233719,3.277084,0.9963562,0.9852497,0,1,0
'1715137357338,'2024-05-08 13:02:37.338,3.11907,-187.9228,3.227356,3.27272,1,1,0,1,0
'1715137357356,'2024-05-08 13:02:37.356,3.396106,-188.8217,3.227066,3.271347,1,1,0,1,0
'1715137357374,'2024-05-08 13:02:37.374,3.638886,-188.1605,3.226944,3.261902,1,1,0,1,0
'1715137357383,'2024-05-08 13:02:37.383,3.550973,-189.0029,3.222229,3.252808,1,1,0,1,0
'1715137357401,'2024-05-08 13:02:37.401,3.349976,-189.962,3.219131,3.250259,1,1,0,1,0
'1715137357410,'2024-05-08 13:02:37.410,2.838098,-190.1378,3.217545,3.244308,1,1,0,1,0
'1715137357427,'2024-05-08 13:02:37.427,1.675722,-190.008,3.217682,3.238312,1,1,0,1,0
'1715137357436,'2024-05-08 13:02:37.436,1.833411,-191.8205,3.194855,3.235092,1,1,0,1,0
'1715137357454,'2024-05-08 13:02:37.454,1.963485,-192.1913,3.193176,3.22998,1,1,0,1,0
'1715137357463,'2024-05-08 13:02:37.463,1.468564,-192.7653,3.195908,3.235168,1,1,0,1,0
'1715137357481,'2024-05-08 13:02:37.481,1.835395,-191.5914,3.196243,3.230026,1,1,0,1,0
'1715137357490,'2024-05-08 13:02:37.490,5.751685,-184.7994,3.217361,3.229797,1,1,0,1,0
'1715137357507,'2024-05-08 13:02:37.507,8.885693,-187.815,3.179779,3.231537,0.9809089,0.9698156,0,1,0
'1715137357516,'2024-05-08 13:02:37.516,4.853163,-193.455,3.183701,3.171722,0.9372289,0.9699454,0,1,0
'1715137357534,'2024-05-08 13:02:37.534,12.40781,-190.0831,3.233871,3.266861,0.9372289,0.9699454,0,1,0
'1715137357543,'2024-05-08 13:02:37.543,-1.057885,-225.2821,3.014175,2.993759,0.9067967,0.947619,0,1,0
'1715137357560,'2024-05-08 13:02:37.560,9.832799,-216.7305,3.16272,2.992249,0.7705553,0.8675525,0,1,0
'1715137357569,'2024-05-08 13:02:37.569,751.106,-767.6838,-1,-1,0.4463528,0.6573129,0,0,0
'1715137357587,'2024-05-08 13:02:37.587,751.106,-767.6838,-1,-1,0.07552437,0.4397524,0,0,0
'1715137357596,'2024-05-08 13:02:37.596,751.106,-767.6838,-1,-1,0.07552437,0.4397524,0,0,0
'1715137357614,'2024-05-08 13:02:37.614,751.106,-767.6838,-1,-1,0,0.3368771,0,0,0
'1715137357623,'2024-05-08 13:02:37.623,751.106,-767.6838,-1,-1,0,0.2696829,0,0,0
'1715137357640,'2024-05-08 13:02:37.640,751.106,-767.6838,-1,-1,0,0.3004317,0,0,0
'1715137357649,'2024-05-08 13:02:37.649,751.106,-767.6838,-1,-1,0.04459372,0.3071412,0,0,0
'1715137357666,'2024-05-08 13:02:37.666,751.106,-767.6838,-1,-1,0.04459372,0.3071412,0,0,0
'1715137357675,'2024-05-08 13:02:37.675,751.106,-767.6838,-1,-1,0.2435769,0.4473007,0,0,0
'1715137357693,'2024-05-08 13:02:37.693,23.57474,-179.0202,2.975235,-1,0.4124894,0.5488536,0,1,0
'1715137357702,'2024-05-08 13:02:37.702,3.260446,-243.1472,2.878189,-1,0.5767923,0.6596519,0,0,0
'1715137357720,'2024-05-08 13:02:37.720,-27.99129,-204.2661,3.139236,3.094147,0.5767923,0.6596519,0,0,0
'1715137357729,'2024-05-08 13:02:37.729,-33.99141,-197.2072,3.004608,3.115616,0.6201613,0.7848287,0,0,0
'1715137357747,'2024-05-08 13:02:37.747,-23.01775,-197.7856,3.091324,3.162033,0.7413105,0.8717475,0,1,0
'1715137357756,'2024-05-08 13:02:37.756,4.730259,-194.7967,3.220047,3.028488,0.8200805,0.9059841,0,1,0
'1715137357773,'2024-05-08 13:02:37.773,-3.729713,-196.5734,3.120789,3.295792,0.8796252,0.93685,0,1,0
'1715137357791,'2024-05-08 13:02:37.791,1.799165,-175.5637,3.215088,3.280807,0.9133433,0.9448255,0,1,0
'1715137357800,'2024-05-08 13:02:37.800,5.385599,-186.1717,3.211609,3.26384,0.930429,0.9502777,0,1,0
'1715137357818,'2024-05-08 13:02:37.818,1.311965,-196.6214,3.194427,3.234848,0.930429,0.9502777,0,1,0
'1715137357827,'2024-05-08 13:02:37.827,6.097843,-182.3246,3.194641,3.272339,0.946966,0.9632461,0,1,0
'1715137357844,'2024-05-08 13:02:37.844,4.602135,-185.6563,3.212311,3.207779,0.9646823,0.9754505,0,1,0
'1715137357853,'2024-05-08 13:02:37.853,2.935499,-181.7258,3.216934,3.249481,0.9546384,0.9823552,0,1,0
'1715137357871,'2024-05-08 13:02:37.871,3.732455,-184.7457,3.21463,3.228378,0.9546384,0.9823552,0,1,0
'1715137357880,'2024-05-08 13:02:37.880,4.192328,-185.4426,3.221588,3.228455,0.9838244,0.9853521,0,1,0
'1715137357898,'2024-05-08 13:02:37.898,4.382335,-185.9225,3.220413,3.219604,0.9735521,0.9850026,0,1,0
'1715137357907,'2024-05-08 13:02:37.907,3.476918,-185.9205,3.217102,3.248138,0.977035,0.9914724,0,1,0
'1715137357925,'2024-05-08 13:02:37.925,3.447055,-184.8893,3.217041,3.248428,0.9901587,0.978261,0,1,0
'1715137357934,'2024-05-08 13:02:37.934,3.140248,-184.224,3.220413,3.247375,0.9840975,0.9756991,0,1,0
'1715137357951,'2024-05-08 13:02:37.951,2.625319,-184.2185,3.225327,3.247375,0.9840975,0.9756991,0,1,0
'1715137357960,'2024-05-08 13:02:37.960,4.074311,-184.561,3.225159,3.246231,0.9963736,0.9763984,0,1,0
'1715137357977,'2024-05-08 13:02:37.977,3.773802,-185.4254,3.21991,3.235748,1,1,0,1,0
'1715137357986,'2024-05-08 13:02:37.986,3.851768,-185.8232,3.210754,3.232407,0.9781637,0.987758,0,1,0
'1715137358003,'2024-05-08 13:02:38.003,3.590943,-185.0246,3.21048,3.232407,0.9831757,0.98581,0,1,0
'1715137358021,'2024-05-08 13:02:38.021,2.883483,-185.2709,3.202148,3.23555,0.9831757,0.98581,0,1,0
'1715137358029,'2024-05-08 13:02:38.029,1.137905,-185.2941,3.210571,3.232559,1,1,0,1,0
'1715137358046,'2024-05-08 13:02:38.046,14.00483,-181.0733,3.255798,3.186127,1,1,0,1,0
'1715137358055,'2024-05-08 13:02:38.055,13.93705,-188.3723,3.292007,3.270279,0.9827458,0.9869241,0,1,0
'1715137358073,'2024-05-08 13:02:38.073,14.93338,-185.7183,3.289536,3.251938,0.9879524,0.9843493,0,1,0
'1715137358081,'2024-05-08 13:02:38.081,13.20752,-187.6514,3.282043,3.252625,0.994446,0.993777,0,1,0
'1715137358099,'2024-05-08 13:02:38.099,13.70963,-188.8921,3.254059,3.263824,0.994446,0.993777,0,1,0
'1715137358108,'2024-05-08 13:02:38.108,14.65238,-188.8062,3.240021,3.270584,0.9969767,0.9917968,0,1,0
'1715137358126,'2024-05-08 13:02:38.126,15.17115,-188.4939,3.264694,3.270538,0.9961987,0.9865558,0,1,0
'1715137358135,'2024-05-08 13:02:38.135,14.91933,-187.7882,3.258514,3.272186,0.9861477,0.9964427,0,1,0
'1715137358152,'2024-05-08 13:02:38.152,14.7913,-187.8599,3.258392,3.272278,1,1,0,1,0
'1715137358170,'2024-05-08 13:02:38.170,15.19927,-187.8601,3.254913,3.266937,1,1,0,1,0
'1715137358179,'2024-05-08 13:02:38.179,16.21071,-188.1725,3.258362,3.277939,1,1,0,1,0
'1715137358196,'2024-05-08 13:02:38.196,14.87903,-188.1021,3.25853,3.285812,0.992302,0.9894688,0,1,0
'1715137358205,'2024-05-08 13:02:38.205,16.35419,-187.9284,3.25824,3.300308,0.9856629,0.9895867,0,1,0
'1715137358222,'2024-05-08 13:02:38.222,16.00559,-186.9464,3.27916,3.286209,1,1,0,1,0
'1715137358230,'2024-05-08 13:02:38.230,15.95033,-186.4558,3.281143,3.300125,1,1,0,1,0
