Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136521364,'2024-05-08 12:48:41.364,696.4244,-750.7968,-1,-1,0.1128124,0.1547759,0,0,0
'1715136521381,'2024-05-08 12:48:41.381,696.4244,-750.7968,-1,-1,0.1342151,0.1547374,0,0,0
'1715136521390,'2024-05-08 12:48:41.390,696.4244,-750.7968,-1,-1,0.1240325,0.1550515,0,0,0
'1715136521408,'2024-05-08 12:48:41.408,696.4244,-750.7968,-1,-1,0.1240325,0.1550515,0,0,0
'1715136521426,'2024-05-08 12:48:41.426,696.4244,-750.7968,-1,-1,0.111908,0.1521873,0,0,0
'1715136521435,'2024-05-08 12:48:41.435,696.4244,-750.7968,-1,-1,0.1169737,0.1572493,0,0,0
'1715136521444,'2024-05-08 12:48:41.444,696.4244,-750.7968,-1,-1,0.107811,0.1447603,0,0,0
'1715136521461,'2024-05-08 12:48:41.461,696.4244,-750.7968,-1,-1,0.107811,0.1447603,0,0,0
'1715136521469,'2024-05-08 12:48:41.469,696.4244,-750.7968,-1,-1,0.1166547,0.1457335,0,0,0
'1715136521487,'2024-05-08 12:48:41.487,696.4244,-750.7968,-1,-1,0.1125526,0.1365568,0,0,0
'1715136521504,'2024-05-08 12:48:41.504,696.4244,-750.7968,-1,-1,0.1301592,0.1347792,0,0,0
'1715136521514,'2024-05-08 12:48:41.514,696.4244,-750.7968,-1,-1,0.1028997,0.1297698,0,0,0
'1715136521523,'2024-05-08 12:48:41.523,696.4244,-750.7968,-1,-1,0.1028997,0.1297698,0,0,0
'1715136521541,'2024-05-08 12:48:41.541,696.4244,-750.7968,-1,-1,0.1091124,0.1402651,0,0,0
'1715136521550,'2024-05-08 12:48:41.550,696.4244,-750.7968,-1,-1,0.1286839,0.145499,0,0,0
'1715136521568,'2024-05-08 12:48:41.568,696.4244,-750.7968,-1,-1,0.1158471,0.132249,0,0,0
'1715136521577,'2024-05-08 12:48:41.577,696.4244,-750.7968,-1,-1,0.1348975,0.1345893,0,0,0
'1715136521595,'2024-05-08 12:48:41.595,696.4244,-750.7968,-1,-1,0.1348975,0.1345893,0,0,0
'1715136521603,'2024-05-08 12:48:41.603,696.4244,-750.7968,-1,-1,0.09916107,0.1385927,0,0,0
'1715136521621,'2024-05-08 12:48:41.621,696.4244,-750.7968,-1,-1,0.1222908,0.1321546,0,0,0
'1715136521630,'2024-05-08 12:48:41.630,696.4244,-750.7968,-1,-1,0.05728772,0.1156698,0,0,0
'1715136521639,'2024-05-08 12:48:41.639,696.4244,-750.7968,-1,-1,0.001722771,0.0891896,0,0,0
'1715136521657,'2024-05-08 12:48:41.657,696.4244,-750.7968,-1,-1,0.001722771,0.0891896,0,0,0
'1715136521675,'2024-05-08 12:48:41.675,696.4244,-750.7968,-1,-1,0,0.05871805,0,0,0
'1715136521684,'2024-05-08 12:48:41.684,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521702,'2024-05-08 12:48:41.702,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521711,'2024-05-08 12:48:41.711,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521728,'2024-05-08 12:48:41.728,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521737,'2024-05-08 12:48:41.737,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521755,'2024-05-08 12:48:41.755,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521764,'2024-05-08 12:48:41.764,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521773,'2024-05-08 12:48:41.773,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521791,'2024-05-08 12:48:41.791,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521800,'2024-05-08 12:48:41.800,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136521817,'2024-05-08 12:48:41.817,696.4244,-750.7968,-1,-1,0,0.04527023,0,0,0
'1715136521826,'2024-05-08 12:48:41.826,696.4244,-750.7968,-1,-1,0.005428123,0.2080822,0,0,0
'1715136521844,'2024-05-08 12:48:41.844,696.4244,-750.7968,-1,-1,0.005428123,0.2080822,0,0,0
'1715136521853,'2024-05-08 12:48:41.853,696.4244,-750.7968,-1,-1,0.2253911,0.3563924,0,0,0
'1715136521871,'2024-05-08 12:48:41.871,696.4244,-750.7968,-1,-1,0.4131988,0.5129308,0,0,0
'1715136521880,'2024-05-08 12:48:41.880,696.4244,-750.7968,-1,-1,0.5903673,0.6302447,0,0,0
'1715136521898,'2024-05-08 12:48:41.898,696.4244,-750.7968,-1,-1,0.5903673,0.6302447,0,0,0
'1715136521906,'2024-05-08 12:48:41.906,46.30288,-111.7031,3.669983,4.040405,0.7468964,0.7121871,0,0,0
'1715136521924,'2024-05-08 12:48:41.924,40.52489,-129.4979,3.7173,3.971619,0.8054261,0.7676821,0,0,0
'1715136521933,'2024-05-08 12:48:41.933,45.35481,-104.9958,3.677444,4.088623,0.8263855,0.7849344,0,0,0
'1715136521951,'2024-05-08 12:48:41.951,47.3086,-114.4745,3.660172,4.020813,0.8619337,0.8166937,0,0,0
'1715136521960,'2024-05-08 12:48:41.960,35.77377,-107.8708,3.654053,4.09549,0.8619337,0.8166937,0,0,0
'1715136521978,'2024-05-08 12:48:41.978,44.87345,-117.8525,3.652695,4.045578,0.8916101,0.8436127,0,0,0
'1715136521987,'2024-05-08 12:48:41.987,44.07681,-96.83311,3.666809,4.088806,0.8956851,0.848637,0,0,0
'1715136521996,'2024-05-08 12:48:41.996,46.2749,-88.70702,3.651459,4.002838,0.892459,0.8635994,0,0,0
'1715136522013,'2024-05-08 12:48:42.013,12.29389,-61.39806,3.528351,3.915848,0.8788475,0.8205984,0,0,0
'1715136522022,'2024-05-08 12:48:42.022,2.97704,-66.92371,3.553879,3.955078,0.8788475,0.8205984,0,0,0
'1715136522040,'2024-05-08 12:48:42.040,1.231897,-57.95203,3.615143,3.982468,0.8650491,0.8268366,0,0,0
'1715136522049,'2024-05-08 12:48:42.049,-2.968319,-54.16697,3.634018,3.958237,0.8927152,0.8452896,0,0,0
'1715136522067,'2024-05-08 12:48:42.067,48.48665,-35.15185,3.692352,3.967834,0.900395,0.8708027,0,0,0
'1715136522076,'2024-05-08 12:48:42.076,65.82699,-31.2445,3.667191,3.949219,0.9511793,0.8712644,0,0,0
'1715136522094,'2024-05-08 12:48:42.094,66.62627,-29.49981,3.572693,3.992355,0.9511793,0.8712644,0,0,0
'1715136522102,'2024-05-08 12:48:42.102,66.24324,-31.59461,3.624191,3.952591,0.9255126,0.8725227,0,0,0
'1715136522119,'2024-05-08 12:48:42.119,62.09636,-41.76852,3.486572,3.953079,0.9447992,0.8888119,0,0,0
'1715136522128,'2024-05-08 12:48:42.128,55.54243,-33.30736,3.546234,3.93457,0.9732001,0.8990172,0,0,0
'1715136522146,'2024-05-08 12:48:42.146,43.27774,-35.85911,3.540619,3.914795,0.9665658,0.9089531,0,0,0
'1715136522155,'2024-05-08 12:48:42.155,3.172202,-45.82461,3.434189,3.864868,0.9665658,0.9089531,0,0,0
'1715136522173,'2024-05-08 12:48:42.173,0.3527828,-45.05839,3.407684,3.861603,0.9519743,0.9176837,0,0,0
'1715136522181,'2024-05-08 12:48:42.181,2.814824,-42.72262,3.39183,3.840668,0.9688014,0.9224311,0,0,0
'1715136522199,'2024-05-08 12:48:42.199,13.6796,-37.89488,3.373398,3.823318,0.9871161,0.9256474,0,0,0
'1715136522208,'2024-05-08 12:48:42.208,17.52639,-35.46197,3.36525,3.822983,0.9871161,0.9256474,0,0,0
'1715136522226,'2024-05-08 12:48:42.226,24.48507,-32.77945,3.340637,3.788589,0.9772614,0.9400578,0,0,0
'1715136522235,'2024-05-08 12:48:42.235,36.9282,-29.71585,3.338806,3.668762,0.9762641,0.9307927,0,0,0
'1715136522253,'2024-05-08 12:48:42.253,40.21656,-19.99962,3.176086,3.649902,0.9741442,0.9120771,0,0,0
'1715136522262,'2024-05-08 12:48:42.262,43.43714,-9.257793,3.198181,3.660629,0.8809692,0.8357691,0,0,0
'1715136522278,'2024-05-08 12:48:42.278,-14.02218,-35.05042,2.958755,3.649719,0.8816997,0.8367255,0,0,0
'1715136522287,'2024-05-08 12:48:42.287,1.913722,-62.05242,2.805496,3.422134,0.6799778,0.6327031,0,0,0
'1715136522296,'2024-05-08 12:48:42.296,696.4244,-750.7968,-1,-1,0.08420178,0.36268,0,0,0
'1715136522314,'2024-05-08 12:48:42.314,696.4244,-750.7968,-1,-1,0,0.03358486,0,0,0
'1715136522323,'2024-05-08 12:48:42.323,696.4244,-750.7968,-1,-1,0,0.03358486,0,0,0
'1715136522341,'2024-05-08 12:48:42.341,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522350,'2024-05-08 12:48:42.350,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522368,'2024-05-08 12:48:42.368,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522376,'2024-05-08 12:48:42.376,696.4244,-750.7968,-1,-1,0,0.05074389,0,0,0
'1715136522385,'2024-05-08 12:48:42.385,696.4244,-750.7968,-1,-1,0,0.05074389,0,0,0
'1715136522403,'2024-05-08 12:48:42.403,696.4244,-750.7968,-1,-1,0.07993359,0.2087737,0,0,0
'1715136522420,'2024-05-08 12:48:42.420,696.4244,-750.7968,-1,-1,0.3062112,0.4504367,0,0,0
'1715136522429,'2024-05-08 12:48:42.429,696.4244,-750.7968,-1,-1,0.3062112,0.4504367,0,0,0
'1715136522438,'2024-05-08 12:48:42.438,696.4244,-750.7968,-1,-1,0.5225736,0.574489,0,0,0
'1715136522455,'2024-05-08 12:48:42.455,-23.98628,-39.1953,2.917282,3.536545,0.7416996,0.6776281,0,0,0
'1715136522473,'2024-05-08 12:48:42.473,-22.36616,-34.31866,3.082275,3.50499,0.8455477,0.7224168,0,0,0
'1715136522482,'2024-05-08 12:48:42.482,-18.39197,-24.19613,3.049805,3.555817,0.9153916,0.7761087,0,1,0
'1715136522500,'2024-05-08 12:48:42.500,-21.25491,-24.75583,3.033478,3.536774,0.9130614,0.8077607,0,1,0
'1715136522509,'2024-05-08 12:48:42.509,-23.83856,-24.6342,3.133713,3.529251,0.9130614,0.8077607,0,1,0
'1715136522518,'2024-05-08 12:48:42.518,-30.62772,-20.63431,3.127472,3.569305,0.9032859,0.8181707,0,0,0
'1715136522536,'2024-05-08 12:48:42.536,-25.48771,-25.17452,3.168869,3.590866,0.9353811,0.8409902,0,1,0
'1715136522552,'2024-05-08 12:48:42.552,25.73132,-16.88532,3.151047,3.578171,0.9558086,0.863746,0,1,0
'1715136522561,'2024-05-08 12:48:42.561,18.07819,-15.66473,3.167847,3.611328,0.9715899,0.8889776,0,1,0
'1715136522579,'2024-05-08 12:48:42.579,19.75289,-15.5001,3.148911,3.58844,0.9715899,0.8889776,0,1,0
'1715136522588,'2024-05-08 12:48:42.588,12.91034,-16.68959,3.166641,3.607132,0.9892657,0.9012461,0,1,0
'1715136522605,'2024-05-08 12:48:42.605,14.28302,-16.89036,3.173233,3.601929,0.9687973,0.898046,0,1,0
'1715136522614,'2024-05-08 12:48:42.614,12.44313,-17.16848,3.172882,3.620667,0.9610698,0.8977255,0,1,0
'1715136522632,'2024-05-08 12:48:42.632,17.53875,-15.62634,3.182968,3.638901,0.9306411,0.8837907,0,1,0
'1715136522641,'2024-05-08 12:48:42.641,22.24911,-12.25051,3.227386,3.663956,0.9306411,0.8837907,0,1,0
'1715136522658,'2024-05-08 12:48:42.658,5.285129,-26.67653,3.155136,3.62587,0.8898779,0.8474331,0,1,0
'1715136522667,'2024-05-08 12:48:42.667,-19.67519,-33.79146,2.921371,3.592377,0.7907602,0.753777,0,0,0
'1715136522676,'2024-05-08 12:48:42.676,3.014037,-174.3849,-1,2.649506,0.3566748,0.5317271,0,0,0
'1715136522694,'2024-05-08 12:48:42.694,696.4244,-750.7968,-1,-1,0.3566748,0.5317271,0,0,0
'1715136522703,'2024-05-08 12:48:42.703,696.4244,-750.7968,-1,-1,0,0.2351462,0,0,0
'1715136522721,'2024-05-08 12:48:42.721,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522730,'2024-05-08 12:48:42.730,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522747,'2024-05-08 12:48:42.747,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522756,'2024-05-08 12:48:42.756,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522774,'2024-05-08 12:48:42.774,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522783,'2024-05-08 12:48:42.783,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522799,'2024-05-08 12:48:42.799,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136522808,'2024-05-08 12:48:42.808,696.4244,-750.7968,-1,-1,0,0.01119097,0,0,0
'1715136522825,'2024-05-08 12:48:42.825,696.4244,-750.7968,-1,-1,0,0.01119097,0,0,0
'1715136522842,'2024-05-08 12:48:42.842,696.4244,-750.7968,-1,-1,0,0.08178438,0,0,0
'1715136522860,'2024-05-08 12:48:42.860,696.4244,-750.7968,-1,-1,0,0.2095848,0,0,0
'1715136522869,'2024-05-08 12:48:42.869,696.4244,-750.7968,-1,-1,0.2232367,0.378662,0,0,0
'1715136522887,'2024-05-08 12:48:42.887,696.4244,-750.7968,-1,-1,0.3892901,0.5477064,0,0,0
'1715136522895,'2024-05-08 12:48:42.895,696.4244,-750.7968,-1,-1,0.6165202,0.6546191,0,0,0
'1715136522903,'2024-05-08 12:48:42.903,696.4244,-750.7968,-1,-1,0.6165202,0.6546191,0,0,0
'1715136522921,'2024-05-08 12:48:42.921,696.4244,-750.7968,-1,-1,0.7448987,0.6924613,0,0,0
'1715136522930,'2024-05-08 12:48:42.930,-20.30312,-32.42407,3.346832,3.685608,0.8291279,0.7307262,0,0,0
'1715136522948,'2024-05-08 12:48:42.948,-17.98736,-26.57596,3.23761,3.719177,0.8301152,0.7320983,0,1,0
'1715136522957,'2024-05-08 12:48:42.957,-18.62478,-25.60891,3.301468,3.725418,0.8596627,0.7572666,0,1,0
'1715136522975,'2024-05-08 12:48:42.975,-16.99068,-22.1401,3.323212,3.759308,0.8528287,0.7867222,0,1,0
'1715136522984,'2024-05-08 12:48:42.984,-21.40587,-22.18573,3.267181,3.738785,0.8759035,0.8048154,0,1,0
'1715136523001,'2024-05-08 12:48:43.001,-22.26659,-19.07775,3.256592,3.773026,0.9008979,0.8240196,0,1,0
'1715136523010,'2024-05-08 12:48:43.010,-19.91844,-25.57347,3.273544,3.742432,0.9008979,0.8240196,0,1,0
'1715136523019,'2024-05-08 12:48:43.019,15.14077,-11.94675,3.345566,3.767166,0.9153852,0.8197753,0,1,0
'1715136523037,'2024-05-08 12:48:43.037,22.15552,-9.437443,3.319275,3.76564,0.9190931,0.8259392,0,1,0
'1715136523046,'2024-05-08 12:48:43.046,21.19926,-10.18717,3.333191,3.758881,0.9238068,0.8238519,0,1,0
'1715136523064,'2024-05-08 12:48:43.064,13.70025,-11.11628,3.326294,3.764633,0.8960785,0.8266532,0,1,0
'1715136523073,'2024-05-08 12:48:43.073,6.199813,-13.01988,3.340424,3.764252,0.8967271,0.8276516,0,1,0
'1715136523091,'2024-05-08 12:48:43.091,5.753007,-12.73741,3.373138,3.764267,0.9079425,0.8332877,0,1,0
'1715136523100,'2024-05-08 12:48:43.100,6.307951,-12.94359,3.348877,3.762894,0.8989307,0.8296251,0,1,0
'1715136523117,'2024-05-08 12:48:43.117,5.957976,-12.09873,3.349625,3.76564,0.9029968,0.8342368,0,1,0
'1715136523126,'2024-05-08 12:48:43.126,6.042531,-12.2922,3.349991,3.766983,0.8930731,0.8377787,0,1,0
'1715136523144,'2024-05-08 12:48:43.144,6.920815,-11.5458,3.369232,3.787659,0.8930731,0.8377787,0,1,0
'1715136523153,'2024-05-08 12:48:43.153,6.811709,-10.43192,3.39772,3.805389,0.9102892,0.8098366,0,1,0
'1715136523170,'2024-05-08 12:48:43.170,5.407116,-10.46363,3.396713,3.811493,0.9276742,0.8383459,0,1,0
'1715136523179,'2024-05-08 12:48:43.179,4.156114,-10.10599,3.398788,3.81868,0.9132267,0.8344413,0,1,0
'1715136523197,'2024-05-08 12:48:43.197,4.185877,-11.04204,3.395782,3.850983,0.9196545,0.8575483,0,1,0
'1715136523206,'2024-05-08 12:48:43.206,8.958856,-8.558265,3.395752,3.856873,0.920169,0.8583993,0,1,0
'1715136523224,'2024-05-08 12:48:43.224,10.8224,-8.387656,3.396545,3.857025,0.9165015,0.8474812,0,1,0
'1715136523232,'2024-05-08 12:48:43.232,17.88395,-7.47396,3.42482,3.869827,0.9359014,0.8631156,0,1,0
'1715136523250,'2024-05-08 12:48:43.250,18.06482,-7.191251,3.428497,3.870361,0.9517989,0.8748785,0,1,0
'1715136523259,'2024-05-08 12:48:43.259,17.35041,-6.261441,3.424469,3.811661,0.9517989,0.8748785,0,1,0
'1715136523277,'2024-05-08 12:48:43.277,13.80095,-5.706814,3.428314,3.893799,0.9370348,0.8701633,0,1,0
'1715136523286,'2024-05-08 12:48:43.286,11.52801,-6.05096,3.42366,3.876236,0.9568135,0.8806896,0,1,0
'1715136523304,'2024-05-08 12:48:43.304,7.932522,-6.480861,3.418137,3.84227,0.9605114,0.8895811,0,1,0
'1715136523312,'2024-05-08 12:48:43.312,8.637313,-6.559326,3.418152,3.837173,0.9576779,0.887235,0,1,0
'1715136523330,'2024-05-08 12:48:43.330,-6.458809,-5.147403,3.397385,3.831024,0.9576779,0.887235,0,1,0
'1715136523339,'2024-05-08 12:48:43.339,-10.59281,5.734671,3.363831,3.798477,0.9436104,0.8951748,0,1,0
'1715136523348,'2024-05-08 12:48:43.348,-11.89669,-6.311019,3.364944,3.826599,0.9328004,0.9079369,0,1,0
'1715136523366,'2024-05-08 12:48:43.366,-9.69858,-0.1738464,3.365509,3.808182,0.9719069,0.9101657,0,1,0
'1715136523375,'2024-05-08 12:48:43.375,-9.780348,-0.5756391,3.384689,3.811707,0.9719069,0.9101657,0,1,0
'1715136523392,'2024-05-08 12:48:43.392,23.29511,3.534487,3.38501,3.813004,0.9815416,0.915049,0,1,0
'1715136523401,'2024-05-08 12:48:43.401,20.99489,2.92678,3.365433,3.809464,0.9700652,0.9190129,0,1,0
'1715136523419,'2024-05-08 12:48:43.419,12.52807,2.265728,3.356857,3.807297,0.9825804,0.9367548,0,1,0
'1715136523428,'2024-05-08 12:48:43.428,7.68159,0.537311,3.343369,3.80368,0.9724296,0.9365567,0,1,0
'1715136523446,'2024-05-08 12:48:43.446,7.444964,-0.4206992,3.340515,3.804352,0.9724296,0.9365567,0,1,0
'1715136523454,'2024-05-08 12:48:43.454,8.763588,-0.9974258,3.341019,3.802719,0.9951777,0.9227955,0,1,0
'1715136523472,'2024-05-08 12:48:43.472,10.43444,-0.6538414,3.344437,3.802597,0.9843185,0.9274904,0,1,0
'1715136523481,'2024-05-08 12:48:43.481,11.71322,-1.689333,3.323257,3.802261,0.9757525,0.9265947,0,1,0
'1715136523499,'2024-05-08 12:48:43.499,11.64365,-1.867117,3.323471,3.800537,1,1,0,1,0
'1715136523508,'2024-05-08 12:48:43.508,11.68667,-2.655584,3.322235,3.799622,1,1,0,1,0
'1715136523526,'2024-05-08 12:48:43.526,10.91956,-3.038206,3.322998,3.798828,0.9867843,0.9421977,0,1,0
'1715136523535,'2024-05-08 12:48:43.535,15.85024,0.4729913,3.312668,3.842697,0.9701256,0.9432266,0,1,0
'1715136523553,'2024-05-08 12:48:43.553,36.38055,8.802806,3.383331,3.777527,0.9233847,0.8696297,0,0,0
'1715136523562,'2024-05-08 12:48:43.562,43.30362,8.650716,3.401459,3.749939,0.9233847,0.8696297,0,0,0
'1715136523571,'2024-05-08 12:48:43.571,-5.626553,-27.72059,-1,3.457901,0.7481511,0.6914151,0,0,0
'1715136523589,'2024-05-08 12:48:43.589,696.4244,-750.7968,-1,-1,0.277701,0.488666,0,0,0
'1715136523598,'2024-05-08 12:48:43.598,696.4244,-750.7968,-1,-1,0,0.2366906,0,0,0
'1715136523615,'2024-05-08 12:48:43.615,696.4244,-750.7968,-1,-1,0,0.04765454,0,0,0
'1715136523624,'2024-05-08 12:48:43.624,696.4244,-750.7968,-1,-1,0,0.04765454,0,0,0
'1715136523642,'2024-05-08 12:48:43.642,696.4244,-750.7968,-1,-1,0,0.02007121,0,0,0
'1715136523651,'2024-05-08 12:48:43.651,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523669,'2024-05-08 12:48:43.669,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523678,'2024-05-08 12:48:43.678,696.4244,-750.7968,-1,-1,0,0.03579015,0,0,0
'1715136523687,'2024-05-08 12:48:43.687,696.4244,-750.7968,-1,-1,0,0.03579015,0,0,0
'1715136523704,'2024-05-08 12:48:43.704,696.4244,-750.7968,-1,-1,0,0.0484881,0,0,0
'1715136523713,'2024-05-08 12:48:43.713,696.4244,-750.7968,-1,-1,0,0.05351713,0,0,0
'1715136523730,'2024-05-08 12:48:43.730,696.4244,-750.7968,-1,-1,0,0.03907351,0,0,0
'1715136523739,'2024-05-08 12:48:43.739,696.4244,-750.7968,-1,-1,0,0.01591896,0,0,0
'1715136523756,'2024-05-08 12:48:43.756,696.4244,-750.7968,-1,-1,0,0.01591896,0,0,0
'1715136523765,'2024-05-08 12:48:43.765,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523782,'2024-05-08 12:48:43.782,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523792,'2024-05-08 12:48:43.792,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523810,'2024-05-08 12:48:43.810,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523819,'2024-05-08 12:48:43.819,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523837,'2024-05-08 12:48:43.837,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523846,'2024-05-08 12:48:43.846,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136523855,'2024-05-08 12:48:43.855,696.4244,-750.7968,-1,-1,0,0.01257754,0,0,0
'1715136523873,'2024-05-08 12:48:43.873,696.4244,-750.7968,-1,-1,0,0.01257754,0,0,0
'1715136523882,'2024-05-08 12:48:43.882,696.4244,-750.7968,-1,-1,0,0.06711296,0,0,0
'1715136523900,'2024-05-08 12:48:43.900,696.4244,-750.7968,-1,-1,0.03800064,0.1408383,0,0,0
'1715136523909,'2024-05-08 12:48:43.909,696.4244,-750.7968,-1,-1,0.1803947,0.2981024,0,0,0
'1715136523927,'2024-05-08 12:48:43.927,696.4244,-750.7968,-1,-1,0.1803947,0.2981024,0,0,0
'1715136523936,'2024-05-08 12:48:43.936,696.4244,-750.7968,-1,-1,0.3843419,0.447006,0,0,0
'1715136523954,'2024-05-08 12:48:43.954,696.4244,-750.7968,-1,-1,0.5000264,0.5953625,0,0,0
'1715136523962,'2024-05-08 12:48:43.962,696.4244,-750.7968,-1,-1,0.5725161,0.6862665,0,0,0
'1715136523980,'2024-05-08 12:48:43.980,696.4244,-750.7968,-1,-1,0.5725161,0.6862665,0,0,0
'1715136523989,'2024-05-08 12:48:43.989,696.4244,-750.7968,-1,-1,0.7124392,0.733395,0,0,0
'1715136523998,'2024-05-08 12:48:43.998,-31.92887,-56.42828,3.185898,3.807709,0.766493,0.7598584,0,0,0
'1715136524015,'2024-05-08 12:48:44.015,-27.32441,-45.36488,3.021744,3.804932,0.7499716,0.7653388,0,0,0
'1715136524033,'2024-05-08 12:48:44.033,-36.90866,-47.28762,3.165268,3.939377,0.6253662,0.6863562,0,0,0
'1715136524042,'2024-05-08 12:48:44.042,-36.26812,-88.8592,-1,3.588364,0.6253662,0.6863562,0,0,0
'1715136524051,'2024-05-08 12:48:44.051,696.4244,-750.7968,-1,-1,0.3380554,0.4865203,0,0,0
'1715136524069,'2024-05-08 12:48:44.069,696.4244,-750.7968,-1,-1,0,0.1681394,0,0,0
'1715136524077,'2024-05-08 12:48:44.077,696.4244,-750.7968,-1,-1,0,0.004694549,0,0,0
'1715136524095,'2024-05-08 12:48:44.095,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136524104,'2024-05-08 12:48:44.104,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136524122,'2024-05-08 12:48:44.122,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136524131,'2024-05-08 12:48:44.131,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136524149,'2024-05-08 12:48:44.149,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136524158,'2024-05-08 12:48:44.158,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136524175,'2024-05-08 12:48:44.175,696.4244,-750.7968,-1,-1,0,0.02162605,0,0,0
'1715136524184,'2024-05-08 12:48:44.184,696.4244,-750.7968,-1,-1,0,0.1026227,0,0,0
'1715136524202,'2024-05-08 12:48:44.202,696.4244,-750.7968,-1,-1,0.1248118,0.2270043,0,0,0
'1715136524211,'2024-05-08 12:48:44.211,696.4244,-750.7968,-1,-1,0.3696751,0.3901765,0,0,0
'1715136524228,'2024-05-08 12:48:44.228,696.4244,-750.7968,-1,-1,0.3696751,0.3901765,0,0,0
'1715136524237,'2024-05-08 12:48:44.237,696.4244,-750.7968,-1,-1,0.4715159,0.5443915,0,0,0
'1715136524246,'2024-05-08 12:48:44.246,696.4244,-750.7968,-1,-1,0.5957496,0.6804497,0,0,0
'1715136524264,'2024-05-08 12:48:44.264,696.4244,-750.7968,-1,-1,0.7340099,0.7219931,0,0,0
'1715136524273,'2024-05-08 12:48:44.273,696.4244,-750.7968,-1,-1,0.7353713,0.7233929,0,0,0
'1715136524290,'2024-05-08 12:48:44.290,-18.99572,-60.88479,3.410202,3.940506,0.8025906,0.7729592,0,0,0
'1715136524299,'2024-05-08 12:48:44.299,-25.99135,-65.58968,3.533188,3.947601,0.8561559,0.8059496,0,0,0
'1715136524316,'2024-05-08 12:48:44.316,-28.53599,-53.13273,3.252869,3.966385,0.9010925,0.8164077,0,0,0
'1715136524325,'2024-05-08 12:48:44.325,-34.26136,-56.09008,3.473999,3.979004,0.8984007,0.8417205,0,0,0
'1715136524343,'2024-05-08 12:48:44.343,-28.86109,-50.50387,3.477112,3.98291,0.8984007,0.8417205,0,0,0
'1715136524352,'2024-05-08 12:48:44.352,-27.86402,-49.92634,3.513168,3.970856,0.9046788,0.8584934,0,0,0
'1715136524369,'2024-05-08 12:48:44.369,-10.23192,-49.84953,3.509979,3.965164,0.9158294,0.8777965,0,0,0
'1715136524378,'2024-05-08 12:48:44.378,-8.151203,-50.05975,3.506088,3.964264,0.9160621,0.8699546,0,0,0
'1715136524395,'2024-05-08 12:48:44.395,-1.647771,-52.35459,3.499786,3.962082,0.9160621,0.8699546,0,0,0
'1715136524404,'2024-05-08 12:48:44.404,-4.514823,-52.97345,3.499481,3.962341,0.9051536,0.8991076,0,0,0
'1715136524421,'2024-05-08 12:48:44.421,-6.496954,-52.92271,3.494919,3.960724,0.9520206,0.8775157,0,0,0
'1715136524430,'2024-05-08 12:48:44.430,2.48408,-53.02953,3.488388,3.961533,0.92974,0.8941439,0,0,0
'1715136524448,'2024-05-08 12:48:44.448,2.635735,-52.37955,3.486832,3.962082,0.92974,0.8941439,0,0,0
'1715136524457,'2024-05-08 12:48:44.457,-20.94497,-51.31656,3.492371,3.987015,0.9407584,0.8978122,0,0,0
'1715136524475,'2024-05-08 12:48:44.475,-32.31953,-73.48975,3.349167,4.050934,0.9435214,0.8985633,0,0,0
