Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135432763,'2024-05-08 12:30:32.763,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432772,'2024-05-08 12:30:32.772,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432789,'2024-05-08 12:30:32.789,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432798,'2024-05-08 12:30:32.798,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432815,'2024-05-08 12:30:32.815,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432824,'2024-05-08 12:30:32.824,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432841,'2024-05-08 12:30:32.841,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432859,'2024-05-08 12:30:32.859,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432868,'2024-05-08 12:30:32.868,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432886,'2024-05-08 12:30:32.886,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432904,'2024-05-08 12:30:32.904,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432921,'2024-05-08 12:30:32.921,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432930,'2024-05-08 12:30:32.930,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432948,'2024-05-08 12:30:32.948,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432957,'2024-05-08 12:30:32.957,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432966,'2024-05-08 12:30:32.966,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432983,'2024-05-08 12:30:32.983,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433001,'2024-05-08 12:30:33.001,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433010,'2024-05-08 12:30:33.010,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433019,'2024-05-08 12:30:33.019,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433037,'2024-05-08 12:30:33.037,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433046,'2024-05-08 12:30:33.046,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433063,'2024-05-08 12:30:33.063,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433071,'2024-05-08 12:30:33.071,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433089,'2024-05-08 12:30:33.089,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433098,'2024-05-08 12:30:33.098,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433115,'2024-05-08 12:30:33.115,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433124,'2024-05-08 12:30:33.124,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433142,'2024-05-08 12:30:33.142,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433160,'2024-05-08 12:30:33.160,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433169,'2024-05-08 12:30:33.169,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433187,'2024-05-08 12:30:33.187,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433196,'2024-05-08 12:30:33.196,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433214,'2024-05-08 12:30:33.214,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433232,'2024-05-08 12:30:33.232,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433241,'2024-05-08 12:30:33.241,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433259,'2024-05-08 12:30:33.259,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433277,'2024-05-08 12:30:33.277,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433286,'2024-05-08 12:30:33.286,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433304,'2024-05-08 12:30:33.304,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433321,'2024-05-08 12:30:33.321,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433330,'2024-05-08 12:30:33.330,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433347,'2024-05-08 12:30:33.347,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433355,'2024-05-08 12:30:33.355,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433373,'2024-05-08 12:30:33.373,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433382,'2024-05-08 12:30:33.382,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433399,'2024-05-08 12:30:33.399,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433408,'2024-05-08 12:30:33.408,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433426,'2024-05-08 12:30:33.426,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433444,'2024-05-08 12:30:33.444,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433453,'2024-05-08 12:30:33.453,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433462,'2024-05-08 12:30:33.462,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433480,'2024-05-08 12:30:33.480,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433489,'2024-05-08 12:30:33.489,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433507,'2024-05-08 12:30:33.507,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433517,'2024-05-08 12:30:33.517,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433535,'2024-05-08 12:30:33.535,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433544,'2024-05-08 12:30:33.544,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433561,'2024-05-08 12:30:33.561,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433579,'2024-05-08 12:30:33.579,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433587,'2024-05-08 12:30:33.587,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433605,'2024-05-08 12:30:33.605,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433622,'2024-05-08 12:30:33.622,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433631,'2024-05-08 12:30:33.631,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433649,'2024-05-08 12:30:33.649,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433667,'2024-05-08 12:30:33.667,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433685,'2024-05-08 12:30:33.685,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433693,'2024-05-08 12:30:33.693,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433711,'2024-05-08 12:30:33.711,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433720,'2024-05-08 12:30:33.720,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433738,'2024-05-08 12:30:33.738,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433747,'2024-05-08 12:30:33.747,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433756,'2024-05-08 12:30:33.756,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433773,'2024-05-08 12:30:33.773,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433790,'2024-05-08 12:30:33.790,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433799,'2024-05-08 12:30:33.799,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433817,'2024-05-08 12:30:33.817,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433826,'2024-05-08 12:30:33.826,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433844,'2024-05-08 12:30:33.844,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433853,'2024-05-08 12:30:33.853,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433864,'2024-05-08 12:30:33.864,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433890,'2024-05-08 12:30:33.890,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433898,'2024-05-08 12:30:33.898,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433916,'2024-05-08 12:30:33.916,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433924,'2024-05-08 12:30:33.924,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433941,'2024-05-08 12:30:33.941,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433950,'2024-05-08 12:30:33.950,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433968,'2024-05-08 12:30:33.968,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433977,'2024-05-08 12:30:33.977,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135433995,'2024-05-08 12:30:33.995,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434013,'2024-05-08 12:30:34.013,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434021,'2024-05-08 12:30:34.021,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434039,'2024-05-08 12:30:34.039,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434047,'2024-05-08 12:30:34.047,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434065,'2024-05-08 12:30:34.065,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434074,'2024-05-08 12:30:34.074,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434092,'2024-05-08 12:30:34.092,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434101,'2024-05-08 12:30:34.101,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434118,'2024-05-08 12:30:34.118,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434127,'2024-05-08 12:30:34.127,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434144,'2024-05-08 12:30:34.144,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434153,'2024-05-08 12:30:34.153,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434171,'2024-05-08 12:30:34.171,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434180,'2024-05-08 12:30:34.180,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434198,'2024-05-08 12:30:34.198,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434207,'2024-05-08 12:30:34.207,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434225,'2024-05-08 12:30:34.225,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434234,'2024-05-08 12:30:34.234,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434243,'2024-05-08 12:30:34.243,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434261,'2024-05-08 12:30:34.261,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434270,'2024-05-08 12:30:34.270,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434287,'2024-05-08 12:30:34.287,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434304,'2024-05-08 12:30:34.304,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434313,'2024-05-08 12:30:34.313,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434331,'2024-05-08 12:30:34.331,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434340,'2024-05-08 12:30:34.340,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434358,'2024-05-08 12:30:34.358,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434367,'2024-05-08 12:30:34.367,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434385,'2024-05-08 12:30:34.385,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434393,'2024-05-08 12:30:34.393,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434411,'2024-05-08 12:30:34.411,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434420,'2024-05-08 12:30:34.420,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434438,'2024-05-08 12:30:34.438,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434447,'2024-05-08 12:30:34.447,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434465,'2024-05-08 12:30:34.465,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434474,'2024-05-08 12:30:34.474,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434491,'2024-05-08 12:30:34.491,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434500,'2024-05-08 12:30:34.500,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434517,'2024-05-08 12:30:34.517,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434526,'2024-05-08 12:30:34.526,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434544,'2024-05-08 12:30:34.544,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434562,'2024-05-08 12:30:34.562,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434571,'2024-05-08 12:30:34.571,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434589,'2024-05-08 12:30:34.589,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434598,'2024-05-08 12:30:34.598,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434616,'2024-05-08 12:30:34.616,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434625,'2024-05-08 12:30:34.625,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434642,'2024-05-08 12:30:34.642,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434651,'2024-05-08 12:30:34.651,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434669,'2024-05-08 12:30:34.669,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434678,'2024-05-08 12:30:34.678,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434695,'2024-05-08 12:30:34.695,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434704,'2024-05-08 12:30:34.704,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434722,'2024-05-08 12:30:34.722,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434731,'2024-05-08 12:30:34.731,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434749,'2024-05-08 12:30:34.749,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434758,'2024-05-08 12:30:34.758,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434776,'2024-05-08 12:30:34.776,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434785,'2024-05-08 12:30:34.785,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434802,'2024-05-08 12:30:34.802,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434811,'2024-05-08 12:30:34.811,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434828,'2024-05-08 12:30:34.828,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434846,'2024-05-08 12:30:34.846,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434855,'2024-05-08 12:30:34.855,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434873,'2024-05-08 12:30:34.873,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434882,'2024-05-08 12:30:34.882,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434900,'2024-05-08 12:30:34.900,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434909,'2024-05-08 12:30:34.909,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434927,'2024-05-08 12:30:34.927,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434936,'2024-05-08 12:30:34.936,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434954,'2024-05-08 12:30:34.954,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434963,'2024-05-08 12:30:34.963,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434981,'2024-05-08 12:30:34.981,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135434998,'2024-05-08 12:30:34.998,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435007,'2024-05-08 12:30:35.007,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435025,'2024-05-08 12:30:35.025,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435034,'2024-05-08 12:30:35.034,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435052,'2024-05-08 12:30:35.052,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435061,'2024-05-08 12:30:35.061,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435079,'2024-05-08 12:30:35.079,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435088,'2024-05-08 12:30:35.088,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435106,'2024-05-08 12:30:35.106,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435114,'2024-05-08 12:30:35.114,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435132,'2024-05-08 12:30:35.132,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435140,'2024-05-08 12:30:35.140,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435158,'2024-05-08 12:30:35.158,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435167,'2024-05-08 12:30:35.167,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435184,'2024-05-08 12:30:35.184,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435193,'2024-05-08 12:30:35.193,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435210,'2024-05-08 12:30:35.210,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435219,'2024-05-08 12:30:35.219,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435237,'2024-05-08 12:30:35.237,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435245,'2024-05-08 12:30:35.245,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435263,'2024-05-08 12:30:35.263,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435272,'2024-05-08 12:30:35.272,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435290,'2024-05-08 12:30:35.290,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435299,'2024-05-08 12:30:35.299,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435317,'2024-05-08 12:30:35.317,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435334,'2024-05-08 12:30:35.334,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435343,'2024-05-08 12:30:35.343,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435361,'2024-05-08 12:30:35.361,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435379,'2024-05-08 12:30:35.379,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435387,'2024-05-08 12:30:35.387,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435405,'2024-05-08 12:30:35.405,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435422,'2024-05-08 12:30:35.422,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435431,'2024-05-08 12:30:35.431,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435449,'2024-05-08 12:30:35.449,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435458,'2024-05-08 12:30:35.458,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435475,'2024-05-08 12:30:35.475,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435484,'2024-05-08 12:30:35.484,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435502,'2024-05-08 12:30:35.502,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435511,'2024-05-08 12:30:35.511,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435529,'2024-05-08 12:30:35.529,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435538,'2024-05-08 12:30:35.538,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435554,'2024-05-08 12:30:35.554,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435563,'2024-05-08 12:30:35.563,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435581,'2024-05-08 12:30:35.581,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435589,'2024-05-08 12:30:35.589,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435607,'2024-05-08 12:30:35.607,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435616,'2024-05-08 12:30:35.616,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435634,'2024-05-08 12:30:35.634,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435643,'2024-05-08 12:30:35.643,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435661,'2024-05-08 12:30:35.661,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435670,'2024-05-08 12:30:35.670,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435687,'2024-05-08 12:30:35.687,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435704,'2024-05-08 12:30:35.704,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435713,'2024-05-08 12:30:35.713,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435731,'2024-05-08 12:30:35.731,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435740,'2024-05-08 12:30:35.740,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435749,'2024-05-08 12:30:35.749,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435767,'2024-05-08 12:30:35.767,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435785,'2024-05-08 12:30:35.785,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435794,'2024-05-08 12:30:35.794,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435812,'2024-05-08 12:30:35.812,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435821,'2024-05-08 12:30:35.821,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435839,'2024-05-08 12:30:35.839,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435848,'2024-05-08 12:30:35.848,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435866,'2024-05-08 12:30:35.866,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435875,'2024-05-08 12:30:35.875,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435893,'2024-05-08 12:30:35.893,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435902,'2024-05-08 12:30:35.902,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435920,'2024-05-08 12:30:35.920,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435929,'2024-05-08 12:30:35.929,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435946,'2024-05-08 12:30:35.946,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435955,'2024-05-08 12:30:35.955,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435973,'2024-05-08 12:30:35.973,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435982,'2024-05-08 12:30:35.982,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135435991,'2024-05-08 12:30:35.991,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436009,'2024-05-08 12:30:36.009,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436027,'2024-05-08 12:30:36.027,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436035,'2024-05-08 12:30:36.035,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436053,'2024-05-08 12:30:36.053,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436062,'2024-05-08 12:30:36.062,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436071,'2024-05-08 12:30:36.071,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436089,'2024-05-08 12:30:36.089,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436105,'2024-05-08 12:30:36.105,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436114,'2024-05-08 12:30:36.114,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436132,'2024-05-08 12:30:36.132,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436141,'2024-05-08 12:30:36.141,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436159,'2024-05-08 12:30:36.159,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436168,'2024-05-08 12:30:36.168,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436186,'2024-05-08 12:30:36.186,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436195,'2024-05-08 12:30:36.195,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436212,'2024-05-08 12:30:36.212,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436221,'2024-05-08 12:30:36.221,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436238,'2024-05-08 12:30:36.238,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436256,'2024-05-08 12:30:36.256,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436265,'2024-05-08 12:30:36.265,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436283,'2024-05-08 12:30:36.283,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436292,'2024-05-08 12:30:36.292,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436310,'2024-05-08 12:30:36.310,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436319,'2024-05-08 12:30:36.319,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436336,'2024-05-08 12:30:36.336,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436354,'2024-05-08 12:30:36.354,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436363,'2024-05-08 12:30:36.363,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436381,'2024-05-08 12:30:36.381,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436390,'2024-05-08 12:30:36.390,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436408,'2024-05-08 12:30:36.408,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436417,'2024-05-08 12:30:36.417,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436435,'2024-05-08 12:30:36.435,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436444,'2024-05-08 12:30:36.444,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436461,'2024-05-08 12:30:36.461,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436478,'2024-05-08 12:30:36.478,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436487,'2024-05-08 12:30:36.487,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436505,'2024-05-08 12:30:36.505,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436515,'2024-05-08 12:30:36.515,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436541,'2024-05-08 12:30:36.541,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135436550,'2024-05-08 12:30:36.550,742.5047,-827.9061,-1,-1,1,1,0,0,0
