Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714311548690,'2024-04-28 23:39:08.690,99.66309,-231.5665,2.755844,2.96579,1,1,0,0,0
'1714311548699,'2024-04-28 23:39:08.699,99.7102,-231.706,2.755844,2.978653,1,1,0,0,0
'1714311548717,'2024-04-28 23:39:08.717,99.73403,-231.5081,2.757599,2.988113,1,1,0,0,0
'1714311548726,'2024-04-28 23:39:08.726,99.6604,-231.4353,2.757782,3.008728,1,1,0,0,0
'1714311548744,'2024-04-28 23:39:08.744,99.22517,-231.1539,2.767258,3.012863,1,1,0,0,0
'1714311548753,'2024-04-28 23:39:08.753,99.21735,-230.5665,2.777512,3.012894,1,1,0,0,0
'1714311548762,'2024-04-28 23:39:08.762,98.13135,-230.7301,2.78775,3.03125,1,1,0,0,0
'1714311548780,'2024-04-28 23:39:08.780,98.08855,-230.7288,2.790436,3.04808,1,1,0,0,0
'1714311548789,'2024-04-28 23:39:08.789,97.41625,-230.7118,2.791855,3.05571,1,1,0,0,0
'1714311548807,'2024-04-28 23:39:08.807,97.49887,-230.7927,2.79306,3.055588,1,1,0,0,0
'1714311548815,'2024-04-28 23:39:08.815,97.53845,-230.8038,2.79306,3.055588,1,1,0,0,0
'1714311548833,'2024-04-28 23:39:08.833,97.80047,-230.4828,2.799957,3.055664,1,1,0,0,0
'1714311548842,'2024-04-28 23:39:08.842,97.92153,-230.7771,2.800659,3.052063,1,1,0,0,0
'1714311548860,'2024-04-28 23:39:08.860,96.7186,-230.9171,2.809021,3.052002,1,1,0,0,0
'1714311548869,'2024-04-28 23:39:08.869,96.74611,-231.1665,2.825989,3.05188,1,1,0,0,0
'1714311548878,'2024-04-28 23:39:08.878,95.93709,-231.0493,2.830093,3.060242,1,1,0,0,0
'1714311548896,'2024-04-28 23:39:08.896,96.15524,-230.5197,2.830032,3.052094,1,1,0,0,0
'1714311548905,'2024-04-28 23:39:08.905,96.54372,-230.3542,2.832901,3.052246,1,1,0,0,0
'1714311548921,'2024-04-28 23:39:08.921,96.18317,-230.0042,2.832825,3.052292,1,1,0,0,0
'1714311548930,'2024-04-28 23:39:08.930,96.48258,-228.7151,2.833542,3.052322,1,1,0,0,0
'1714311548948,'2024-04-28 23:39:08.948,96.39943,-228.3541,2.833954,3.060638,1,1,0,0,0
'1714311548957,'2024-04-28 23:39:08.957,85.54504,-223.4946,2.817261,3.167831,1,1,0,0,0
'1714311548975,'2024-04-28 23:39:08.975,65.48181,-211.8039,2.930313,3.132828,1,1,0,0,0
'1714311548984,'2024-04-28 23:39:08.984,39.2436,-199.5959,2.841782,2.987442,1,1,0,0,0
'1714311549001,'2024-04-28 23:39:09.001,34.2737,-200.4471,2.864899,2.936066,1,1,0,0,0
'1714311549010,'2024-04-28 23:39:09.010,23.86392,-193.3334,2.77919,2.95842,1,1,0,1,0
'1714311549019,'2024-04-28 23:39:09.019,20.40956,-200.7404,2.736465,2.991852,1,1,0,1,0
'1714311549037,'2024-04-28 23:39:09.037,24.34681,-196.8568,2.738663,2.967224,1,1,0,1,0
'1714311549046,'2024-04-28 23:39:09.046,29.34483,-192.9231,2.776001,2.957596,1,1,0,0,0
'1714311549064,'2024-04-28 23:39:09.064,31.40434,-193.3449,2.757416,2.943802,1,1,0,0,0
'1714311549073,'2024-04-28 23:39:09.073,27.29673,-190.2963,2.732681,2.871628,1,1,0,1,0
'1714311549082,'2024-04-28 23:39:09.082,25.6148,-191.5586,2.726334,2.883911,1,1,0,1,0
'1714311549100,'2024-04-28 23:39:09.100,26.29708,-191.0961,2.702576,2.884232,1,1,0,1,0
'1714311549109,'2024-04-28 23:39:09.109,26.44695,-192.0692,2.702072,2.870865,1,1,0,1,0
'1714311549127,'2024-04-28 23:39:09.127,26.24611,-192.1041,2.702316,2.864044,1,1,0,1,0
'1714311549135,'2024-04-28 23:39:09.135,27.46305,-191.5146,2.702026,2.860443,1,1,0,1,0
'1714311549153,'2024-04-28 23:39:09.153,29.10077,-191.3276,2.693542,2.85376,1,1,0,0,0
'1714311549162,'2024-04-28 23:39:09.162,28.74931,-190.9339,2.693359,2.850601,1,1,0,0,0
'1714311549171,'2024-04-28 23:39:09.171,29.3375,-189.7984,2.68251,2.844101,1,1,0,0,0
'1714311549189,'2024-04-28 23:39:09.189,29.06241,-189.1745,2.678299,2.843552,1,1,0,0,0
'1714311549198,'2024-04-28 23:39:09.198,28.93591,-188.9275,2.668869,2.840729,1,1,0,0,0
'1714311549216,'2024-04-28 23:39:09.216,24.41785,-175.6557,2.617493,2.858231,1,1,0,1,0
'1714311549225,'2024-04-28 23:39:09.225,26.15024,-179.9035,2.65947,2.78923,1,1,0,1,0
'1714311549234,'2024-04-28 23:39:09.234,23.3435,-175.1182,2.579559,2.749222,1,1,0,1,0
'1714311549252,'2024-04-28 23:39:09.252,20.03901,-177.9878,2.635727,2.779053,1,1,0,1,0
'1714311549261,'2024-04-28 23:39:09.261,23.21881,-177.4037,2.414307,2.705917,0.9121501,0.9651141,0,1,0
'1714311549279,'2024-04-28 23:39:09.279,11.67209,-196.8102,2.387436,2.748779,0.8414178,0.8513262,0,1,0
'1714311549288,'2024-04-28 23:39:09.288,746.9913,-716.7607,-1,-1,0.6122327,0.5892898,0,0,0
'1714311549306,'2024-04-28 23:39:09.306,746.9913,-716.7607,-1,-1,0.1842976,0.2672231,0,0,0
'1714311549315,'2024-04-28 23:39:09.315,746.9913,-716.7607,-1,-1,0.1842976,0.2672231,0,0,0
'1714311549323,'2024-04-28 23:39:09.323,746.9913,-716.7607,-1,-1,0,0.02478939,0,0,0
'1714311549341,'2024-04-28 23:39:09.341,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311549350,'2024-04-28 23:39:09.350,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311549367,'2024-04-28 23:39:09.367,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311549376,'2024-04-28 23:39:09.376,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311549394,'2024-04-28 23:39:09.394,746.9913,-716.7607,-1,-1,0,0.1099977,0,0,0
'1714311549403,'2024-04-28 23:39:09.403,746.9913,-716.7607,-1,-1,0.1604271,0.2780909,0,0,0
'1714311549411,'2024-04-28 23:39:09.411,746.9913,-716.7607,-1,-1,0.1604271,0.2780909,0,0,0
'1714311549429,'2024-04-28 23:39:09.429,746.9913,-716.7607,-1,-1,0.3854601,0.4379554,0,0,0
'1714311549438,'2024-04-28 23:39:09.438,746.9913,-716.7607,-1,-1,0.6002684,0.5736867,0,0,0
'1714311549456,'2024-04-28 23:39:09.456,746.9913,-716.7607,-1,-1,0.7638499,0.6970742,0,0,0
'1714311549465,'2024-04-28 23:39:09.465,746.9913,-716.7607,-1,-1,0.7638499,0.6970742,0,0,0
'1714311549483,'2024-04-28 23:39:09.483,746.9913,-716.7607,-1,-1,0.8549535,0.7736232,0,0,0
'1714311549492,'2024-04-28 23:39:09.492,-27.02847,-180.1804,2.44548,2.662231,0.9104516,0.8625694,0,1,0
'1714311549509,'2024-04-28 23:39:09.509,-8.14411,-178.8555,2.416565,2.77655,0.9238762,0.9409268,0,1,0
'1714311549518,'2024-04-28 23:39:09.518,-2.699635,-173.9245,2.470215,2.786148,0.9238762,0.9409268,0,1,0
'1714311549526,'2024-04-28 23:39:09.526,-0.8165052,-170.0928,2.472107,2.752289,0.9248129,0.9675942,0,0,0
'1714311549544,'2024-04-28 23:39:09.544,-0.01091934,-173.3817,2.444702,2.752869,0.9377573,0.9937148,0,1,0
'1714311549552,'2024-04-28 23:39:09.552,-1.961195,-171.2197,2.498032,2.701279,1,1,0,0,0
'1714311549570,'2024-04-28 23:39:09.570,2.52177,-170.8713,2.546677,2.736984,1,1,0,0,0
'1714311549578,'2024-04-28 23:39:09.578,2.49635,-175.2546,2.538101,2.728851,0.9645207,0.9993625,0,1,0
'1714311549596,'2024-04-28 23:39:09.596,3.544823,-174.3116,2.513123,2.732391,1,1,0,1,0
'1714311549605,'2024-04-28 23:39:09.605,1.400424,-172.5607,2.532867,2.738632,1,1,0,1,0
'1714311549623,'2024-04-28 23:39:09.623,1.085303,-171.7512,2.527496,2.740723,1,1,0,0,0
'1714311549632,'2024-04-28 23:39:09.632,1.083968,-172.9064,2.526627,2.741089,1,1,0,1,0
'1714311549649,'2024-04-28 23:39:09.649,0.7922702,-173.8127,2.532303,2.738617,1,1,0,1,0
'1714311549658,'2024-04-28 23:39:09.658,0.9211648,-174.7305,2.540848,2.7453,1,1,0,1,0
'1714311549667,'2024-04-28 23:39:09.667,0.3876862,-173.5908,2.543869,2.749863,1,1,0,1,0
'1714311549685,'2024-04-28 23:39:09.685,2.034718,-172.7723,2.544388,2.74971,1,1,0,1,0
'1714311549694,'2024-04-28 23:39:09.694,2.359207,-172.5808,2.548248,2.749969,1,1,0,1,0
'1714311549711,'2024-04-28 23:39:09.711,1.147588,-171.7668,2.552856,2.765869,1,1,0,0,0
'1714311549720,'2024-04-28 23:39:09.720,1.398759,-170.3832,2.555908,2.795166,1,1,0,0,0
'1714311549737,'2024-04-28 23:39:09.737,3.994133,-169.9939,2.576828,2.795319,1,1,0,0,0
'1714311549746,'2024-04-28 23:39:09.746,4.15907,-169.5572,2.584671,2.797073,1,1,0,0,0
'1714311549764,'2024-04-28 23:39:09.764,3.310299,-169.54,2.584824,2.803452,1,1,0,0,0
'1714311549772,'2024-04-28 23:39:09.772,3.826012,-169.7468,2.584946,2.803619,1,1,0,0,0
'1714311549782,'2024-04-28 23:39:09.782,3.590883,-169.2714,2.585052,2.803787,1,1,0,0,0
'1714311549800,'2024-04-28 23:39:09.800,4.447036,-170.2185,2.584747,2.803314,1,1,0,0,0
'1714311549808,'2024-04-28 23:39:09.808,4.588447,-169.9537,2.58551,2.813736,1,1,0,0,0
'1714311549825,'2024-04-28 23:39:09.825,4.273451,-169.9049,2.5858,2.82756,1,1,0,0,0
'1714311549834,'2024-04-28 23:39:09.834,4.101155,-170.1662,2.585342,2.828766,1,1,0,0,0
'1714311549843,'2024-04-28 23:39:09.843,3.825077,-170.5371,2.585297,2.837463,1,1,0,0,0
'1714311549861,'2024-04-28 23:39:09.861,3.603092,-171.2509,2.585251,2.837204,1,1,0,0,0
'1714311549870,'2024-04-28 23:39:09.870,3.691071,-171.1968,2.587234,2.854568,1,1,0,0,0
'1714311549887,'2024-04-28 23:39:09.887,3.004305,-170.4395,2.585236,2.854568,1,1,0,0,0
'1714311549896,'2024-04-28 23:39:09.896,2.210814,-167.8896,2.58728,2.855484,1,1,0,0,0
'1714311549912,'2024-04-28 23:39:09.912,2.600474,-169.8439,2.590515,2.837524,1,1,0,0,0
'1714311549921,'2024-04-28 23:39:09.921,1.878053,-168.7646,2.598785,2.829407,1,1,0,0,0
'1714311549939,'2024-04-28 23:39:09.939,3.110905,-168.7205,2.59874,2.829178,1,1,0,0,0
'1714311549947,'2024-04-28 23:39:09.947,2.950315,-168.7054,2.598831,2.8293,1,1,0,0,0
'1714311549956,'2024-04-28 23:39:09.956,2.784819,-168.2012,2.598938,2.820526,1,1,0,0,0
'1714311549974,'2024-04-28 23:39:09.974,3.152287,-168.1012,2.598953,2.843994,1,1,0,0,0
'1714311549983,'2024-04-28 23:39:09.983,3.200573,-168.7416,2.59874,2.843475,1,1,0,0,0
'1714311550001,'2024-04-28 23:39:10.001,3.451048,-168.169,2.59877,2.843811,1,1,0,0,0
'1714311550010,'2024-04-28 23:39:10.010,3.485425,-168.1805,2.599609,2.847275,1,1,0,0,0
'1714311550019,'2024-04-28 23:39:10.019,3.677209,-169.6358,2.599457,2.852661,1,1,0,0,0
'1714311550037,'2024-04-28 23:39:10.037,3.345543,-168.3289,2.599701,2.865158,1,1,0,0,0
'1714311550046,'2024-04-28 23:39:10.046,2.278347,-169.8432,2.598541,2.864456,1,1,0,0,0
'1714311550064,'2024-04-28 23:39:10.064,1.801825,-170.5217,2.598953,2.88678,1,1,0,0,0
'1714311550072,'2024-04-28 23:39:10.072,1.789001,-171.138,2.597855,2.864456,1,1,0,0,0
'1714311550082,'2024-04-28 23:39:10.082,1.81967,-171.3349,2.598846,2.864151,1,1,0,0,0
'1714311550099,'2024-04-28 23:39:10.099,1.580228,-170.2547,2.598969,2.865494,1,1,0,0,0
'1714311550108,'2024-04-28 23:39:10.108,1.724354,-168.6589,2.597778,2.883636,1,1,0,0,0
'1714311550126,'2024-04-28 23:39:10.126,2.635091,-167.2026,2.571609,2.877579,1,1,0,0,0
'1714311550135,'2024-04-28 23:39:10.135,-7.501431,-166.94,2.528214,2.781372,1,1,0,0,0
'1714311550144,'2024-04-28 23:39:10.144,-7.622715,-181.5564,2.628418,2.860809,1,1,0,1,0
'1714311550162,'2024-04-28 23:39:10.162,-9.690144,-177.4764,2.580063,2.787552,1,1,0,1,0
'1714311550171,'2024-04-28 23:39:10.171,-2.188132,-182.6899,2.551071,2.780701,1,1,0,1,0
'1714311550189,'2024-04-28 23:39:10.189,-4.497194,-182.7784,2.564438,2.771103,1,1,0,1,0
'1714311550198,'2024-04-28 23:39:10.198,-5.545427,-181.42,2.566467,2.771347,1,1,0,1,0
'1714311550215,'2024-04-28 23:39:10.215,-6.175773,-180.0801,2.565323,2.788315,1,1,0,1,0
'1714311550223,'2024-04-28 23:39:10.223,-5.746019,-184.1055,2.549332,2.787582,1,1,0,1,0
'1714311550232,'2024-04-28 23:39:10.232,-5.259548,-185.3069,2.534378,2.771118,1,1,0,1,0
'1714311550250,'2024-04-28 23:39:10.250,-4.965922,-185.0014,2.534271,2.765228,1,1,0,1,0
'1714311550259,'2024-04-28 23:39:10.259,-4.645906,-184.608,2.534744,2.771011,1,1,0,1,0
'1714311550276,'2024-04-28 23:39:10.276,-4.139149,-184.576,2.534637,2.787277,1,1,0,1,0
'1714311550285,'2024-04-28 23:39:10.285,-4.128618,-185.6241,2.545639,2.770798,1,1,0,1,0
'1714311550303,'2024-04-28 23:39:10.303,-4.562821,-185.5589,2.545639,2.770935,1,1,0,1,0
'1714311550311,'2024-04-28 23:39:10.311,-4.10014,-185.7929,2.541977,2.797073,1,1,0,1,0
'1714311550329,'2024-04-28 23:39:10.329,-4.696907,-186.3609,2.534592,2.803452,1,1,0,1,0
'1714311550338,'2024-04-28 23:39:10.338,-4.805504,-186.816,2.541855,2.796371,1,1,0,1,0
'1714311550356,'2024-04-28 23:39:10.356,-4.68163,-186.296,2.545883,2.796555,1,1,0,1,0
'1714311550365,'2024-04-28 23:39:10.365,-5.654879,-185.8916,2.545898,2.803223,1,1,0,1,0
'1714311550383,'2024-04-28 23:39:10.383,-5.553653,-185.7613,2.545807,2.802322,1,1,0,1,0
'1714311550392,'2024-04-28 23:39:10.392,-5.502858,-185.5197,2.548874,2.802612,1,1,0,1,0
'1714311550409,'2024-04-28 23:39:10.409,-6.702131,-184.896,2.544083,2.797302,1,1,0,1,0
'1714311550418,'2024-04-28 23:39:10.418,-6.720342,-184.1973,2.544128,2.802994,1,1,0,1,0
'1714311550427,'2024-04-28 23:39:10.427,-7.163935,-183.3632,2.548904,2.763138,1,1,0,1,0
'1714311550445,'2024-04-28 23:39:10.445,-7.423264,-184.0017,2.547409,2.76326,1,1,0,1,0
'1714311550454,'2024-04-28 23:39:10.454,-6.5646,-183.7944,2.548492,2.751053,1,1,0,1,0
'1714311550472,'2024-04-28 23:39:10.472,-6.831094,-183.9778,2.548203,2.763458,1,1,0,1,0
'1714311550481,'2024-04-28 23:39:10.481,-6.668496,-183.9135,2.547073,2.763519,1,1,0,1,0
'1714311550490,'2024-04-28 23:39:10.490,-5.945824,-183.8115,2.546982,2.759872,1,1,0,1,0
'1714311550508,'2024-04-28 23:39:10.508,-6.330726,-184.2063,2.548996,2.768661,1,1,0,1,0
'1714311550517,'2024-04-28 23:39:10.517,-6.740057,-183.9331,2.546707,2.768738,1,1,0,1,0
'1714311550535,'2024-04-28 23:39:10.535,-6.957763,-183.3663,2.546936,2.76886,1,1,0,1,0
'1714311550544,'2024-04-28 23:39:10.544,-7.920767,-183.1754,2.546646,2.769073,1,1,0,1,0
'1714311550562,'2024-04-28 23:39:10.562,-8.927538,-183.9286,2.543594,2.771332,1,1,0,1,0
'1714311550571,'2024-04-28 23:39:10.571,-8.667844,-183.2158,2.539734,2.768723,1,1,0,1,0
'1714311550589,'2024-04-28 23:39:10.589,-8.430297,-184.5895,2.536148,2.770676,1,1,0,1,0
'1714311550598,'2024-04-28 23:39:10.598,-9.583886,-186.0901,2.53978,2.770447,1,1,0,1,0
'1714311550607,'2024-04-28 23:39:10.607,-9.54182,-186.0835,2.539917,2.773392,1,1,0,1,0
'1714311550624,'2024-04-28 23:39:10.624,-8.76122,-185.8469,2.545044,2.773438,1,1,0,1,0
'1714311550633,'2024-04-28 23:39:10.633,-8.30866,-185.5524,2.545273,2.773285,1,1,0,1,0
'1714311550651,'2024-04-28 23:39:10.651,-9.309874,-185.8988,2.547821,2.773346,1,1,0,1,0
'1714311550660,'2024-04-28 23:39:10.660,-9.363076,-185.9439,2.55162,2.774063,1,1,0,1,0
'1714311550669,'2024-04-28 23:39:10.669,-8.505132,-186.1374,2.564346,2.79303,1,1,0,1,0
'1714311550687,'2024-04-28 23:39:10.687,-8.347383,-187.0991,2.565948,2.793091,1,1,0,1,0
'1714311550696,'2024-04-28 23:39:10.696,-8.220942,-186.0862,2.566254,2.792938,1,1,0,1,0
'1714311550714,'2024-04-28 23:39:10.714,-8.586586,-186.267,2.566223,2.803299,1,1,0,1,0
'1714311550723,'2024-04-28 23:39:10.723,-2.635798,-186.6343,2.523422,2.816437,1,1,0,1,0
'1714311550732,'2024-04-28 23:39:10.732,16.94294,-187.7071,2.599579,2.864456,1,1,0,1,0
'1714311550750,'2024-04-28 23:39:10.750,9.81922,-192.0564,2.660263,2.846802,1,1,0,1,0
'1714311550759,'2024-04-28 23:39:10.759,15.73403,-189.4549,2.629105,2.835739,1,1,0,1,0
'1714311550768,'2024-04-28 23:39:10.768,12.18989,-190.7665,2.59906,2.835693,1,1,0,1,0
'1714311550785,'2024-04-28 23:39:10.785,12.95285,-189.218,2.595535,2.83255,1,1,0,1,0
'1714311550794,'2024-04-28 23:39:10.794,12.00207,-188.6252,2.601456,2.852127,1,1,0,1,0
'1714311550812,'2024-04-28 23:39:10.812,12.05391,-189.6704,2.598572,2.836105,1,1,0,1,0
'1714311550821,'2024-04-28 23:39:10.821,11.26249,-186.8439,2.598679,2.868256,1,1,0,1,0
'1714311550839,'2024-04-28 23:39:10.839,11.4684,-187.4372,2.595718,2.852341,1,1,0,1,0
'1714311550848,'2024-04-28 23:39:10.848,11.41308,-188.478,2.601578,2.836548,1,1,0,1,0
'1714311550865,'2024-04-28 23:39:10.865,11.22552,-188.9794,2.602066,2.836349,1,1,0,1,0
'1714311550873,'2024-04-28 23:39:10.873,11.2642,-188.8005,2.601776,2.836517,1,1,0,1,0
'1714311550882,'2024-04-28 23:39:10.882,10.90351,-188.9668,2.602005,2.842865,1,1,0,1,0
'1714311550900,'2024-04-28 23:39:10.900,11.35622,-188.8905,2.601685,2.84407,1,1,0,1,0
'1714311550909,'2024-04-28 23:39:10.909,10.94969,-188.97,2.625397,2.849838,1,1,0,1,0
'1714311550927,'2024-04-28 23:39:10.927,11.26847,-189.3004,2.625671,2.843933,1,1,0,1,0
'1714311550936,'2024-04-28 23:39:10.936,11.18002,-189.257,2.625504,2.849762,1,1,0,1,0
'1714311550945,'2024-04-28 23:39:10.945,11.25152,-189.7056,2.62822,2.843979,1,1,0,1,0
'1714311550963,'2024-04-28 23:39:10.963,10.53168,-190.5156,2.625839,2.855484,1,1,0,1,0
'1714311550972,'2024-04-28 23:39:10.972,10.90242,-190.5088,2.624893,2.858719,1,1,0,1,0
'1714311550990,'2024-04-28 23:39:10.990,10.70726,-190.5042,2.624481,2.858719,1,1,0,1,0
'1714311550999,'2024-04-28 23:39:10.999,11.00298,-190.5007,2.624619,2.859833,1,1,0,1,0
'1714311551008,'2024-04-28 23:39:11.008,10.97976,-190.3954,2.624451,2.860031,1,1,0,1,0
'1714311551026,'2024-04-28 23:39:11.026,10.84483,-189.6893,2.624191,2.860229,1,1,0,1,0
'1714311551035,'2024-04-28 23:39:11.035,11.51704,-189.875,2.622131,2.859222,1,1,0,1,0
'1714311551053,'2024-04-28 23:39:11.053,11.3081,-190.006,2.619553,2.860367,1,1,0,1,0
'1714311551062,'2024-04-28 23:39:11.062,10.49435,-188.9569,2.61705,2.864182,1,1,0,1,0
'1714311551079,'2024-04-28 23:39:11.079,10.65671,-188.4538,2.615799,2.860428,1,1,0,1,0
'1714311551088,'2024-04-28 23:39:11.088,11.17777,-187.3416,2.615402,2.845856,1,1,0,1,0
'1714311551097,'2024-04-28 23:39:11.097,12.06206,-187.3741,2.611206,2.845856,1,1,0,1,0
'1714311551115,'2024-04-28 23:39:11.115,11.09016,-187.1528,2.606979,2.845901,1,1,0,1,0
'1714311551124,'2024-04-28 23:39:11.124,11.8947,-187.0993,2.606277,2.835175,1,1,0,1,0
'1714311551150,'2024-04-28 23:39:11.150,11.72162,-186.3116,2.606506,2.835434,1,1,0,1,0
'1714311551159,'2024-04-28 23:39:11.159,11.38473,-186.3858,2.606216,2.835709,1,1,0,1,0
'1714311551177,'2024-04-28 23:39:11.177,10.65876,-185.9676,2.604874,2.835815,1,1,0,1,0
'1714311551186,'2024-04-28 23:39:11.186,10.50181,-185.5858,2.606293,2.828812,1,1,0,1,0
'1714311551195,'2024-04-28 23:39:11.195,9.403375,-188.3285,2.538269,2.87056,1,1,0,1,0
'1714311551213,'2024-04-28 23:39:11.213,-11.55182,-190.5996,2.625122,2.835098,1,1,0,1,0
'1714311551221,'2024-04-28 23:39:11.221,-7.229174,-189.5023,2.609543,2.803543,1,1,0,1,0
'1714311551239,'2024-04-28 23:39:11.239,-7.642031,-189.7296,2.609329,2.803436,1,1,0,1,0
'1714311551247,'2024-04-28 23:39:11.247,-8.464628,-190.499,2.608582,2.809402,1,1,0,1,0
'1714311551265,'2024-04-28 23:39:11.265,-8.616786,-189.3783,2.608627,2.83049,1,1,0,1,0
'1714311551274,'2024-04-28 23:39:11.274,-8.041162,-189.9507,2.606613,2.815826,1,1,0,1,0
'1714311551292,'2024-04-28 23:39:11.292,-7.027921,-189.2595,2.606796,2.815765,1,1,0,1,0
'1714311551300,'2024-04-28 23:39:11.300,-7.721452,-189.1179,2.604858,2.828644,1,1,0,1,0
'1714311551318,'2024-04-28 23:39:11.318,-7.235382,-189.2041,2.588058,2.809341,1,1,0,1,0
'1714311551327,'2024-04-28 23:39:11.327,-7.348907,-188.9972,2.59642,2.806229,1,1,0,1,0
'1714311551345,'2024-04-28 23:39:11.345,-7.468228,-189.2508,2.587357,2.803391,1,1,0,1,0
'1714311551354,'2024-04-28 23:39:11.354,-8.071135,-189.5661,2.579803,2.801102,1,1,0,1,0
'1714311551363,'2024-04-28 23:39:11.363,-8.272867,-189.6635,2.575409,2.765228,1,1,0,1,0
'1714311551381,'2024-04-28 23:39:11.381,-7.911343,-189.5345,2.574814,2.754425,1,1,0,1,0
'1714311551390,'2024-04-28 23:39:11.390,-7.350276,-189.5665,2.564301,2.753296,1,1,0,1,0
'1714311551408,'2024-04-28 23:39:11.408,-5.833827,-189.1267,2.56424,2.754501,1,1,0,1,0
'1714311551417,'2024-04-28 23:39:11.417,-7.629469,-189.6586,2.564423,2.754501,1,1,0,1,0
'1714311551426,'2024-04-28 23:39:11.426,-7.414433,-189.2055,2.57489,2.753311,1,1,0,1,0
'1714311551444,'2024-04-28 23:39:11.444,-7.670463,-186.9566,2.56546,2.75354,1,1,0,1,0
'1714311551453,'2024-04-28 23:39:11.453,-7.386125,-186.3135,2.55246,2.757004,1,1,0,1,0
'1714311551469,'2024-04-28 23:39:11.469,-7.687509,-185.9356,2.554596,2.757355,1,1,0,1,0
'1714311551478,'2024-04-28 23:39:11.478,-8.358918,-184.4615,2.55452,2.764847,1,1,0,1,0
'1714311551496,'2024-04-28 23:39:11.496,-7.896123,-184.4047,2.558807,2.764954,1,1,0,1,0
'1714311551505,'2024-04-28 23:39:11.505,-8.16653,-186.0621,2.557953,2.771683,1,1,0,1,0
'1714311551523,'2024-04-28 23:39:11.523,-7.590299,-185.9087,2.560486,2.77153,1,1,0,1,0
'1714311551532,'2024-04-28 23:39:11.532,-8.103092,-184.5873,2.561111,2.768829,1,1,0,1,0
'1714311551550,'2024-04-28 23:39:11.550,-7.928891,-184.6926,2.558914,2.768829,1,1,0,1,0
'1714311551559,'2024-04-28 23:39:11.559,-7.811372,-184.7912,2.554642,2.7715,1,1,0,1,0
'1714311551568,'2024-04-28 23:39:11.568,-7.262058,-186.0017,2.558121,2.772018,1,1,0,1,0
'1714311551586,'2024-04-28 23:39:11.586,-6.327566,-185.9059,2.561096,2.776505,1,1,0,1,0
'1714311551595,'2024-04-28 23:39:11.595,-6.270096,-186.7962,2.564651,2.770523,1,1,0,1,0
'1714311551613,'2024-04-28 23:39:11.613,-5.876579,-187.0043,2.570587,2.770615,1,1,0,1,0
'1714311551622,'2024-04-28 23:39:11.622,-5.512545,-186.9924,2.570541,2.781128,1,1,0,1,0
'1714311551639,'2024-04-28 23:39:11.639,-4.178968,-186.9357,2.570709,2.783325,1,1,0,1,0
'1714311551648,'2024-04-28 23:39:11.648,-4.162755,-186.9841,2.572159,2.794266,1,1,0,1,0
'1714311551666,'2024-04-28 23:39:11.666,-4.181433,-187.487,2.571945,2.794327,1,1,0,1,0
'1714311551675,'2024-04-28 23:39:11.675,-4.955357,-187.4171,2.574066,2.804733,1,1,0,1,0
'1714311551684,'2024-04-28 23:39:11.684,-4.629055,-187.7385,2.574219,2.804413,1,1,0,1,0
'1714311551702,'2024-04-28 23:39:11.702,-5.112924,-187.339,2.571747,2.804672,1,1,0,1,0
'1714311551711,'2024-04-28 23:39:11.711,-4.612716,-186.0424,2.565735,2.805191,1,1,0,1,0
'1714311551729,'2024-04-28 23:39:11.729,-4.830947,-186.0577,2.563858,2.816467,1,1,0,1,0
'1714311551738,'2024-04-28 23:39:11.738,-5.122519,-185.833,2.562515,2.837723,1,1,0,1,0
'1714311551756,'2024-04-28 23:39:11.756,-5.139337,-186.1626,2.552185,2.816528,1,1,0,1,0
'1714311551765,'2024-04-28 23:39:11.765,-5.230271,-185.8548,2.547882,2.809647,1,1,0,1,0
'1714311551782,'2024-04-28 23:39:11.782,-4.699189,-186.0665,2.543777,2.809616,1,1,0,1,0
'1714311551791,'2024-04-28 23:39:11.791,-4.476942,-184.716,2.548019,2.809998,1,1,0,1,0
'1714311551800,'2024-04-28 23:39:11.800,-3.720109,-185.1626,2.543823,2.80986,1,1,0,1,0
'1714311551818,'2024-04-28 23:39:11.818,-3.545884,-184.558,2.539749,2.78804,1,1,0,1,0
'1714311551827,'2024-04-28 23:39:11.827,-3.683085,-184.6373,2.522797,2.786514,1,1,0,1,0
'1714311551845,'2024-04-28 23:39:11.845,-3.969283,-184.7902,2.522751,2.774658,1,1,0,1,0
'1714311551854,'2024-04-28 23:39:11.854,-4.369326,-184.6158,2.543671,2.775009,1,1,0,1,0
'1714311551871,'2024-04-28 23:39:11.871,-4.074811,-183.7352,2.546204,2.774963,1,1,0,1,0
'1714311551880,'2024-04-28 23:39:11.880,-5.031219,-183.0186,2.546341,2.775131,1,1,0,1,0
'1714311551898,'2024-04-28 23:39:11.898,-5.291529,-182.8225,2.546219,2.775345,1,1,0,1,0
'1714311551907,'2024-04-28 23:39:11.907,-5.379623,-183.0142,2.546387,2.771103,1,1,0,1,0
'1714311551924,'2024-04-28 23:39:11.924,-6.093065,-183.2545,2.537842,2.766357,1,1,0,1,0
