Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136431980,'2024-05-08 12:47:11.980,0.9041645,-206.0329,2.886902,3.416092,1,1,0,1,0
'1715136431999,'2024-05-08 12:47:11.999,0.9680305,-205.6062,2.874588,3.398651,1,1,0,1,0
'1715136432008,'2024-05-08 12:47:12.008,0.838469,-204.5903,2.874832,3.408005,1,1,0,1,0
'1715136432025,'2024-05-08 12:47:12.025,-1.926157,-211.9489,2.749039,3.33728,1,1,0,1,0
'1715136432034,'2024-05-08 12:47:12.034,12.71073,-207.5975,2.76004,3.337845,1,1,0,1,0
'1715136432043,'2024-05-08 12:47:12.043,10.83261,-204.8932,2.86058,3.350143,1,1,0,1,0
'1715136432061,'2024-05-08 12:47:12.061,14.84481,-202.7971,2.906647,3.371674,1,1,0,1,0
'1715136432070,'2024-05-08 12:47:12.070,16.76945,-203.0991,2.907623,3.361511,1,1,0,1,0
'1715136432088,'2024-05-08 12:47:12.088,15.2923,-203.0486,2.908157,3.361725,1,1,0,1,0
'1715136432097,'2024-05-08 12:47:12.097,14.92782,-203.4776,2.907806,3.351028,1,1,0,1,0
'1715136432114,'2024-05-08 12:47:12.114,15.84645,-205.4119,2.90625,3.344955,1,1,0,1,0
'1715136432123,'2024-05-08 12:47:12.123,14.98788,-204.6655,2.904678,3.338913,1,1,0,1,0
'1715136432141,'2024-05-08 12:47:12.141,14.61896,-203.8581,2.89888,3.331909,1,1,0,1,0
'1715136432150,'2024-05-08 12:47:12.150,14.37056,-203.5297,2.859634,3.329422,1,1,0,1,0
'1715136432167,'2024-05-08 12:47:12.167,14.49397,-203.5858,2.85704,3.331345,1,1,0,1,0
'1715136432176,'2024-05-08 12:47:12.176,14.4252,-203.5989,2.85994,3.331879,1,1,0,1,0
'1715136432194,'2024-05-08 12:47:12.194,14.46432,-204.165,2.8461,3.331863,1,1,0,1,0
'1715136432203,'2024-05-08 12:47:12.203,13.91124,-204.1333,2.838303,3.331436,1,1,0,1,0
'1715136432221,'2024-05-08 12:47:12.221,13.38662,-203.5099,2.833664,3.345566,1,1,0,1,0
'1715136432230,'2024-05-08 12:47:12.230,13.83172,-203.3203,2.833771,3.339615,1,1,0,1,0
'1715136432248,'2024-05-08 12:47:12.248,14.0729,-202.3191,2.832993,3.339874,1,1,0,1,0
'1715136432257,'2024-05-08 12:47:12.257,13.81466,-201.9148,2.834244,3.357681,1,1,0,1,0
'1715136432275,'2024-05-08 12:47:12.275,14.09679,-201.9781,2.834213,3.357681,1,1,0,1,0
'1715136432284,'2024-05-08 12:47:12.284,16.13067,-200.5324,2.834549,3.25621,1,1,0,1,0
'1715136432302,'2024-05-08 12:47:12.302,13.21635,-200.4626,2.834534,3.291183,1,1,0,1,0
'1715136432311,'2024-05-08 12:47:12.311,13.73642,-202.1535,2.834686,3.330475,1,1,0,1,0
'1715136432328,'2024-05-08 12:47:12.328,12.21989,-204.005,2.834351,3.320816,0.9919446,0.9964592,0,1,0
'1715136432337,'2024-05-08 12:47:12.337,12.98151,-203.3545,2.834793,3.331848,0.9846061,0.9930332,0,1,0
'1715136432346,'2024-05-08 12:47:12.346,13.34527,-202.8411,2.840759,3.333801,1,1,0,1,0
'1715136432364,'2024-05-08 12:47:12.364,12.77189,-202.316,2.835297,3.343903,1,1,0,1,0
'1715136432373,'2024-05-08 12:47:12.373,12.53984,-203.0457,2.889343,3.361176,1,1,0,1,0
'1715136432391,'2024-05-08 12:47:12.391,0.7304267,-204.9069,2.925888,3.353043,1,1,0,1,0
'1715136432400,'2024-05-08 12:47:12.400,-4.643576,-198.561,2.879593,3.356293,0.9877194,0.992345,0,1,0
'1715136432418,'2024-05-08 12:47:12.418,-2.299588,-195.5026,2.884689,3.326263,0.9877194,0.992345,0,1,0
'1715136432427,'2024-05-08 12:47:12.427,-0.08958671,-196.8686,2.812012,3.393417,0.9891014,0.9874275,0,1,0
'1715136432444,'2024-05-08 12:47:12.444,0.06203633,-197.8511,2.816269,3.382874,1,1,0,1,0
'1715136432453,'2024-05-08 12:47:12.453,-0.08918248,-196.1657,2.818878,3.383652,0.9846248,0.9925035,0,1,0
'1715136432462,'2024-05-08 12:47:12.462,-0.04481462,-197.3257,2.833267,3.39267,1,1,0,1,0
'1715136432480,'2024-05-08 12:47:12.480,-0.903154,-197.1888,2.847229,3.393341,1,1,0,1,0
'1715136432489,'2024-05-08 12:47:12.489,-1.564758,-197.119,2.851273,3.406982,1,1,0,1,0
'1715136432507,'2024-05-08 12:47:12.507,-1.695138,-197.4772,2.847351,3.402435,0.9975441,0.9992601,0,1,0
'1715136432515,'2024-05-08 12:47:12.515,-1.269575,-197.111,2.85202,3.402634,1,1,0,1,0
'1715136432533,'2024-05-08 12:47:12.533,-0.8939953,-197.1689,2.853531,3.394791,1,1,0,1,0
'1715136432542,'2024-05-08 12:47:12.542,-0.390482,-196.7854,2.855377,3.387146,0.9984703,0.9877401,0,1,0
'1715136432560,'2024-05-08 12:47:12.560,-0.2018627,-196.6886,2.859436,3.407913,1,1,0,1,0
'1715136432569,'2024-05-08 12:47:12.569,-0.126317,-197.4326,2.859146,3.39122,1,1,0,1,0
'1715136432587,'2024-05-08 12:47:12.587,-0.7938351,-196.269,2.859467,3.391769,1,1,0,1,0
'1715136432596,'2024-05-08 12:47:12.596,-0.9253325,-196.2576,2.863922,3.391861,1,1,0,1,0
'1715136432614,'2024-05-08 12:47:12.614,-0.6226395,-196.7764,2.866806,3.387405,1,1,0,1,0
'1715136432623,'2024-05-08 12:47:12.623,-0.5008113,-196.4933,2.866913,3.386276,1,1,0,1,0
'1715136432640,'2024-05-08 12:47:12.640,-0.6360744,-196.3625,2.878738,3.380035,1,1,0,1,0
'1715136432649,'2024-05-08 12:47:12.649,-0.8492657,-196.5057,2.878555,3.370316,1,1,0,1,0
'1715136432658,'2024-05-08 12:47:12.658,-0.894591,-196.3306,2.880356,3.370285,1,1,0,1,0
'1715136432676,'2024-05-08 12:47:12.676,-1.275149,-196.5252,2.881516,3.342514,1,1,0,1,0
'1715136432685,'2024-05-08 12:47:12.685,-1.636453,-196.3537,2.882446,3.340347,1,1,0,1,0
'1715136432703,'2024-05-08 12:47:12.703,-1.632549,-196.3624,2.881454,3.318802,1,1,0,1,0
'1715136432712,'2024-05-08 12:47:12.712,-1.514592,-196.3985,2.882339,3.318802,1,1,0,1,0
'1715136432730,'2024-05-08 12:47:12.730,-1.636591,-195.5657,2.880478,3.297256,1,1,0,1,0
'1715136432739,'2024-05-08 12:47:12.739,-0.3042779,-195.5207,2.875626,3.273743,1,1,0,1,0
'1715136432757,'2024-05-08 12:47:12.757,-0.5772079,-194.8058,2.875671,3.266312,1,1,0,1,0
'1715136432766,'2024-05-08 12:47:12.766,-1.376776,-193.6589,2.872574,3.254303,1,1,0,1,0
'1715136432783,'2024-05-08 12:47:12.783,-0.672092,-194.0127,2.860046,3.254913,1,1,0,1,0
'1715136432791,'2024-05-08 12:47:12.791,-0.510353,-194.0771,2.851959,3.239044,1,1,0,1,0
'1715136432809,'2024-05-08 12:47:12.809,-0.775922,-192.8104,2.851624,3.227737,1,1,0,1,0
'1715136432826,'2024-05-08 12:47:12.826,-0.4373816,-192.5172,2.853333,3.226288,0.9960191,0.9918565,0,1,0
'1715136432835,'2024-05-08 12:47:12.835,2.889263,-196.6801,2.76828,3.134293,0.9431916,0.9352016,0,1,0
'1715136432853,'2024-05-08 12:47:12.853,0.005839958,-211.9681,2.674774,3.200562,0.8072334,0.8307921,0,1,0
'1715136432862,'2024-05-08 12:47:12.862,4.552755,-254.9044,2.506866,2.785904,0.8072334,0.8307921,0,0,0
'1715136432880,'2024-05-08 12:47:12.880,-23.09698,-250.4627,-1,2.816132,0.6947856,0.6866648,0,0,0
'1715136432888,'2024-05-08 12:47:12.888,-24.45224,-258.7498,-1,2.768829,0.5503975,0.5696743,0,0,0
'1715136432906,'2024-05-08 12:47:12.906,696.4244,-750.7968,-1,-1,0.3952177,0.4178927,0,0,0
'1715136432915,'2024-05-08 12:47:12.915,696.4244,-750.7968,-1,-1,0.2078097,0.2562765,0,0,0
'1715136432924,'2024-05-08 12:47:12.924,696.4244,-750.7968,-1,-1,0.2078097,0.2562765,0,0,0
'1715136432941,'2024-05-08 12:47:12.941,696.4244,-750.7968,-1,-1,0.1196357,0.1456472,0,0,0
'1715136432950,'2024-05-08 12:47:12.950,696.4244,-750.7968,-1,-1,0.07772157,0.08473699,0,0,0
'1715136432968,'2024-05-08 12:47:12.968,696.4244,-750.7968,-1,-1,0.07262204,0.07146747,0,0,0
'1715136432977,'2024-05-08 12:47:12.977,696.4244,-750.7968,-1,-1,0.06080486,0.08322594,0,0,0
'1715136432993,'2024-05-08 12:47:12.993,696.4244,-750.7968,-1,-1,0.06080486,0.08322594,0,0,0
'1715136433011,'2024-05-08 12:47:13.011,696.4244,-750.7968,-1,-1,0.1022431,0.1542918,0,0,0
'1715136433020,'2024-05-08 12:47:13.020,696.4244,-750.7968,-1,-1,0.2022484,0.2524581,0,0,0
'1715136433029,'2024-05-08 12:47:13.029,696.4244,-750.7968,-1,-1,0.3452789,0.3402817,0,0,0
'1715136433047,'2024-05-08 12:47:13.047,696.4244,-750.7968,-1,-1,0.3452789,0.3402817,0,0,0
'1715136433056,'2024-05-08 12:47:13.056,696.4244,-750.7968,-1,-1,0.49806,0.451754,0,0,0
'1715136433073,'2024-05-08 12:47:13.073,696.4244,-750.7968,-1,-1,0.6137052,0.5851346,0,0,0
'1715136433081,'2024-05-08 12:47:13.081,696.4244,-750.7968,-1,-1,0.7161019,0.7342265,0,0,0
'1715136433099,'2024-05-08 12:47:13.099,696.4244,-750.7968,-1,-1,0.7161019,0.7342265,0,0,0
'1715136433108,'2024-05-08 12:47:13.108,-4.646768,-206.1529,2.820435,3.19313,0.775292,0.8396283,0,1,0
'1715136433125,'2024-05-08 12:47:13.125,3.34961,-204.2026,2.805099,3.188232,0.831698,0.876084,0,1,0
'1715136433134,'2024-05-08 12:47:13.134,8.731527,-200.2271,2.856674,3.168121,0.8669519,0.9248922,0,1,0
'1715136433152,'2024-05-08 12:47:13.152,8.195942,-209.3142,2.921921,3.346008,0.8985771,0.9500656,0,1,0
'1715136433161,'2024-05-08 12:47:13.161,9.325925,-197.1452,2.838089,3.321335,0.8985771,0.9500656,0,1,0
'1715136433179,'2024-05-08 12:47:13.179,10.29967,-200.5636,2.843765,3.297852,0.908542,0.9447793,0,1,0
'1715136433188,'2024-05-08 12:47:13.188,10.19771,-204.8622,2.820374,3.367874,0.9467353,0.979273,0,1,0
'1715136433206,'2024-05-08 12:47:13.206,11.26412,-198.364,2.859604,3.291412,0.9458469,0.9834547,0,1,0
'1715136433215,'2024-05-08 12:47:13.215,10.1143,-203.2111,2.811172,3.380905,0.9492705,0.9880437,0,1,0
'1715136433233,'2024-05-08 12:47:13.233,8.186146,-202.4315,2.896378,3.388535,0.9492705,0.9880437,0,1,0
'1715136433242,'2024-05-08 12:47:13.242,10.0067,-207.3054,2.779358,3.388794,0.955407,0.9839647,0,1,0
'1715136433259,'2024-05-08 12:47:13.259,11.05717,-207.0054,2.774765,3.374741,0.9684862,0.9774479,0,1,0
'1715136433268,'2024-05-08 12:47:13.268,10.08176,-204.8293,2.820129,3.377625,0.9712108,0.9893139,0,1,0
'1715136433286,'2024-05-08 12:47:13.286,9.917887,-204.0437,2.865677,3.379547,0.9688814,0.9900683,0,1,0
'1715136433295,'2024-05-08 12:47:13.295,10.11784,-203.2628,2.868713,3.371658,0.9688814,0.9900683,0,1,0
'1715136433313,'2024-05-08 12:47:13.313,9.995836,-202.8861,2.868713,3.371552,0.976684,0.994275,0,1,0
'1715136433322,'2024-05-08 12:47:13.322,9.772338,-203.3805,2.869751,3.380325,0.9883069,0.9988822,0,1,0
'1715136433331,'2024-05-08 12:47:13.331,9.739415,-203.6167,2.878525,3.389038,0.9743002,0.9877743,0,1,0
'1715136433349,'2024-05-08 12:47:13.349,9.822991,-203.089,2.885757,3.396759,0.9743002,0.9877743,0,1,0
'1715136433358,'2024-05-08 12:47:13.358,9.657711,-202.9649,2.885696,3.40564,1,1,0,1,0
'1715136433375,'2024-05-08 12:47:13.375,9.213457,-202.3302,2.886139,3.405472,0.9773483,0.9941899,0,1,0
'1715136433384,'2024-05-08 12:47:13.384,8.262607,-203.4163,2.89151,3.407394,1,1,0,1,0
'1715136433402,'2024-05-08 12:47:13.402,8.17118,-203.6489,2.911911,3.407074,1,1,0,1,0
'1715136433411,'2024-05-08 12:47:13.411,8.200899,-203.7115,2.911911,3.407089,1,1,0,1,0
'1715136433429,'2024-05-08 12:47:13.429,8.620112,-203.3842,2.911194,3.411285,0.9781812,0.9988357,0,1,0
'1715136433437,'2024-05-08 12:47:13.437,8.269414,-203.1777,2.911896,3.412796,1,1,0,1,0
'1715136433455,'2024-05-08 12:47:13.455,7.628425,-202.7975,2.911865,3.411179,1,1,0,1,0
'1715136433464,'2024-05-08 12:47:13.464,8.059765,-202.7687,2.911133,3.414963,1,1,0,1,0
'1715136433482,'2024-05-08 12:47:13.482,7.97739,-202.8375,2.911148,3.416061,1,1,0,1,0
'1715136433491,'2024-05-08 12:47:13.491,7.851318,-202.7566,2.911041,3.416565,1,1,0,1,0
'1715136433500,'2024-05-08 12:47:13.500,8.817188,-202.0577,2.90358,3.425797,1,1,0,1,0
'1715136433518,'2024-05-08 12:47:13.518,9.142379,-201.2154,2.895157,3.416748,1,1,0,1,0
'1715136433527,'2024-05-08 12:47:13.527,9.293694,-201.3152,2.895111,3.419708,1,1,0,1,0
'1715136433545,'2024-05-08 12:47:13.545,9.403279,-201.1814,2.895096,3.416794,1,1,0,1,0
'1715136433554,'2024-05-08 12:47:13.554,9.338892,-200.8978,2.895233,3.404434,1,1,0,1,0
'1715136433572,'2024-05-08 12:47:13.572,9.146081,-200.9745,2.87851,3.401291,1,1,0,1,0
'1715136433581,'2024-05-08 12:47:13.581,9.078375,-200.9724,2.875717,3.397614,1,1,0,1,0
'1715136433590,'2024-05-08 12:47:13.590,7.930321,-199.1657,2.86026,3.372055,1,1,0,1,0
'1715136433608,'2024-05-08 12:47:13.608,7.746009,-199.0659,2.860352,3.358353,1,1,0,1,0
'1715136433617,'2024-05-08 12:47:13.617,6.283453,-199.0422,2.860092,3.354446,1,1,0,1,0
'1715136433634,'2024-05-08 12:47:13.634,6.432513,-198.8731,2.859879,3.34549,1,1,0,1,0
'1715136433643,'2024-05-08 12:47:13.643,6.315929,-198.8384,2.856857,3.344147,1,1,0,1,0
'1715136433661,'2024-05-08 12:47:13.661,6.005014,-199.605,2.846436,3.322403,1,1,0,1,0
'1715136433670,'2024-05-08 12:47:13.670,5.881037,-199.602,2.845734,3.318588,1,1,0,1,0
'1715136433688,'2024-05-08 12:47:13.688,6.571074,-199.2384,2.819321,3.308289,1,1,0,1,0
'1715136433697,'2024-05-08 12:47:13.697,6.252968,-199.3431,2.816437,3.302536,1,1,0,1,0
'1715136433715,'2024-05-08 12:47:13.715,6.724197,-198.863,2.819244,3.277603,1,1,0,1,0
'1715136433724,'2024-05-08 12:47:13.724,6.562404,-199.103,2.806442,3.288834,1,1,0,1,0
'1715136433741,'2024-05-08 12:47:13.741,6.713475,-198.005,2.806229,3.289154,1,1,0,1,0
'1715136433750,'2024-05-08 12:47:13.750,6.851418,-197.7868,2.805618,3.278412,1,1,0,1,0
'1715136433768,'2024-05-08 12:47:13.768,6.846025,-198.1538,2.805466,3.27739,1,1,0,1,0
'1715136433777,'2024-05-08 12:47:13.777,6.65131,-197.3885,2.805664,3.273911,1,1,0,1,0
'1715136433795,'2024-05-08 12:47:13.795,6.72141,-197.0674,2.805603,3.263306,1,1,0,1,0
'1715136433803,'2024-05-08 12:47:13.803,6.710252,-195.8757,2.80632,3.269684,1,1,0,1,0
'1715136433820,'2024-05-08 12:47:13.820,4.7079,-198.723,2.804337,3.289017,1,1,0,1,0
'1715136433829,'2024-05-08 12:47:13.829,-2.442457,-200.5557,2.792511,3.244339,1,1,0,1,0
'1715136433846,'2024-05-08 12:47:13.846,3.3541,-199.5702,2.796143,3.290604,1,1,0,1,0
'1715136433855,'2024-05-08 12:47:13.855,0.1145736,-197.9342,2.796326,3.290619,1,1,0,1,0
'1715136433873,'2024-05-08 12:47:13.873,0.4680594,-198.5047,2.79155,3.277359,1,1,0,1,0
'1715136433882,'2024-05-08 12:47:13.882,0.5953445,-199.1353,2.783386,3.278412,1,1,0,1,0
'1715136433900,'2024-05-08 12:47:13.900,0.5209157,-198.1045,2.787384,3.289398,1,1,0,1,0
'1715136433909,'2024-05-08 12:47:13.909,0.8761674,-199.4584,2.795868,3.289307,1,1,0,1,0
'1715136433927,'2024-05-08 12:47:13.927,1.131727,-199.186,2.791794,3.277908,1,1,0,1,0
'1715136433935,'2024-05-08 12:47:13.935,1.221601,-199.0649,2.79715,3.288223,1,1,0,1,0
'1715136433953,'2024-05-08 12:47:13.953,1.307092,-198.2846,2.797485,3.288177,1,1,0,1,0
'1715136433962,'2024-05-08 12:47:13.962,1.459768,-198.3208,2.79834,3.288895,1,1,0,1,0
'1715136433979,'2024-05-08 12:47:13.979,1.192125,-198.2826,2.798538,3.287125,1,1,0,1,0
'1715136433988,'2024-05-08 12:47:13.988,1.426559,-198.1893,2.798584,3.287521,1,1,0,1,0
'1715136434006,'2024-05-08 12:47:14.006,1.331973,-198.0971,2.79985,3.287003,1,1,0,1,0
'1715136434015,'2024-05-08 12:47:14.015,1.185423,-198.2041,2.799759,3.26944,1,1,0,1,0
'1715136434033,'2024-05-08 12:47:14.033,1.351375,-198.1784,2.798645,3.269531,1,1,0,1,0
'1715136434041,'2024-05-08 12:47:14.041,1.019206,-197.6059,2.798874,3.276688,1,1,0,1,0
'1715136434059,'2024-05-08 12:47:14.059,1.264852,-197.6092,2.791046,3.272797,1,1,0,1,0
'1715136434068,'2024-05-08 12:47:14.068,1.612253,-198.2229,2.787735,3.26976,1,1,0,1,0
'1715136434077,'2024-05-08 12:47:14.077,1.640154,-198.2119,2.791214,3.269684,1,1,0,1,0
'1715136434095,'2024-05-08 12:47:14.095,1.814796,-198.0958,2.787766,3.272507,1,1,0,1,0
'1715136434104,'2024-05-08 12:47:14.104,0.8222472,-198.0465,2.790329,3.272522,1,1,0,1,0
'1715136434122,'2024-05-08 12:47:14.122,-0.07045034,-198.8097,2.790512,3.276825,1,1,0,1,0
'1715136434131,'2024-05-08 12:47:14.131,-0.04516566,-198.4075,2.790787,3.27681,1,1,0,1,0
'1715136434148,'2024-05-08 12:47:14.148,-0.1296678,-198.8591,2.792084,3.276505,1,1,0,1,0
'1715136434157,'2024-05-08 12:47:14.157,1.801149,-199.17,2.79689,3.26944,1,1,0,1,0
'1715136434175,'2024-05-08 12:47:14.175,2.388409,-199.1919,2.801041,3.256897,1,1,0,1,0
'1715136434184,'2024-05-08 12:47:14.184,2.534288,-198.4859,2.803543,3.250351,1,1,0,1,0
'1715136434202,'2024-05-08 12:47:14.202,2.834779,-198.3934,2.803711,3.250488,1,1,0,1,0
'1715136434211,'2024-05-08 12:47:14.211,15.39395,-192.385,2.849564,3.104919,1,1,0,1,0
'1715136434229,'2024-05-08 12:47:14.229,13.04897,-186.5564,2.834595,3.265732,1,1,0,1,0
'1715136434238,'2024-05-08 12:47:14.238,12.74392,-176.9061,2.777557,3.312927,0.9961821,0.9960501,0,1,0
'1715136434256,'2024-05-08 12:47:14.256,12.85878,-173.9735,2.838226,3.275986,1,1,0,1,0
'1715136434264,'2024-05-08 12:47:14.264,13.18028,-177.2285,2.845139,3.240219,1,1,0,1,0
'1715136434282,'2024-05-08 12:47:14.282,11.86704,-178.0976,2.829605,3.258347,1,1,0,1,0
'1715136434291,'2024-05-08 12:47:14.291,11.85266,-177.8368,2.837509,3.270401,0.9953908,0.994972,0,1,0
'1715136434309,'2024-05-08 12:47:14.309,10.81529,-178.3847,2.828262,3.270645,0.9980232,0.9936652,0,1,0
'1715136434318,'2024-05-08 12:47:14.318,10.37198,-177.6489,2.828644,3.274872,1,1,0,1,0
'1715136434327,'2024-05-08 12:47:14.327,10.52977,-177.7031,2.830276,3.272415,1,1,0,1,0
'1715136434345,'2024-05-08 12:47:14.345,10.71097,-177.4,2.840561,3.270538,1,1,0,1,0
'1715136434354,'2024-05-08 12:47:14.354,10.68444,-177.6092,2.835464,3.270752,1,1,0,1,0
'1715136434372,'2024-05-08 12:47:14.372,10.7994,-178.1608,2.840408,3.268646,1,1,0,1,0
'1715136434381,'2024-05-08 12:47:14.381,10.93928,-178.4102,2.827225,3.268951,1,1,0,1,0
'1715136434398,'2024-05-08 12:47:14.398,10.94516,-178.0373,2.822205,3.270966,1,1,0,1,0
'1715136434407,'2024-05-08 12:47:14.407,10.48278,-178.2007,2.821899,3.270279,1,1,0,1,0
'1715136434425,'2024-05-08 12:47:14.425,10.60937,-177.6562,2.821747,3.270676,1,1,0,1,0
'1715136434434,'2024-05-08 12:47:14.434,10.70049,-178.1722,2.809158,3.269714,1,1,0,1,0
'1715136434452,'2024-05-08 12:47:14.452,10.51372,-178.5143,2.805374,3.26738,1,1,0,1,0
'1715136434461,'2024-05-08 12:47:14.461,10.26382,-178.4468,2.805252,3.268723,1,1,0,1,0
'1715136434479,'2024-05-08 12:47:14.479,10.0487,-178.1741,2.805405,3.268677,1,1,0,1,0
'1715136434488,'2024-05-08 12:47:14.488,11.34013,-179.9168,2.826645,3.188705,1,1,0,1,0
'1715136434506,'2024-05-08 12:47:14.506,4.393155,-198.9183,2.719254,3.201157,1,1,0,1,0
'1715136434515,'2024-05-08 12:47:14.515,8.124801,-199.5293,2.765686,3.199326,1,1,0,1,0
'1715136434524,'2024-05-08 12:47:14.524,12.21378,-196.0503,2.76828,3.249268,1,1,0,1,0
'1715136434542,'2024-05-08 12:47:14.542,12.36444,-195.8813,2.783203,3.254868,1,1,0,1,0
'1715136434551,'2024-05-08 12:47:14.551,11.92071,-195.8909,2.790115,3.231384,1,1,0,1,0
'1715136434569,'2024-05-08 12:47:14.569,10.24592,-196.1767,2.790054,3.231323,1,1,0,1,0
'1715136434578,'2024-05-08 12:47:14.578,9.810855,-196.6374,2.782013,3.231964,1,1,0,1,0
'1715136434597,'2024-05-08 12:47:14.597,9.911249,-196.1852,2.782089,3.232132,1,1,0,1,0
'1715136434616,'2024-05-08 12:47:14.616,10.05195,-196.067,2.788498,3.2323,1,1,0,1,0
'1715136434625,'2024-05-08 12:47:14.625,10.0485,-196.1101,2.783096,3.233994,1,1,0,1,0
'1715136434643,'2024-05-08 12:47:14.643,9.745978,-196.1125,2.783035,3.234955,1,1,0,1,0
'1715136434652,'2024-05-08 12:47:14.652,10.03817,-196.5394,2.783142,3.232574,1,1,0,1,0
'1715136434670,'2024-05-08 12:47:14.670,9.867647,-197.1657,2.770386,3.23201,1,1,0,1,0
'1715136434679,'2024-05-08 12:47:14.679,9.677368,-196.935,2.76561,3.234192,1,1,0,1,0
'1715136434697,'2024-05-08 12:47:14.697,9.365176,-196.6955,2.765839,3.234406,1,1,0,1,0
'1715136434706,'2024-05-08 12:47:14.706,9.498046,-196.8963,2.765625,3.234314,1,1,0,1,0
'1715136434724,'2024-05-08 12:47:14.724,8.611262,-197.2099,2.76561,3.232803,1,1,0,1,0
'1715136434733,'2024-05-08 12:47:14.733,8.964461,-197.0889,2.76564,3.232681,1,1,0,1,0
'1715136434751,'2024-05-08 12:47:14.751,9.308501,-196.8868,2.765839,3.225342,1,1,0,1,0
'1715136434759,'2024-05-08 12:47:14.759,8.548268,-196.4572,2.779129,3.212021,1,1,0,1,0
'1715136434768,'2024-05-08 12:47:14.768,8.580978,-196.1481,2.779236,3.220459,1,1,0,1,0
'1715136434786,'2024-05-08 12:47:14.786,8.525569,-195.9903,2.779297,3.225906,1,1,0,1,0
'1715136434795,'2024-05-08 12:47:14.795,8.206091,-196.2135,2.779282,3.229248,1,1,0,1,0
'1715136434813,'2024-05-08 12:47:14.813,8.722443,-196.0425,2.787888,3.220367,1,1,0,1,0
'1715136434822,'2024-05-08 12:47:14.822,8.826007,-196.5971,2.804199,3.223297,1,1,0,1,0
'1715136434839,'2024-05-08 12:47:14.839,9.163112,-196.5147,2.79985,3.226883,1,1,0,1,0
'1715136434848,'2024-05-08 12:47:14.848,8.8915,-196.8535,2.791031,3.228775,1,1,0,1,0
'1715136434866,'2024-05-08 12:47:14.866,8.680862,-196.2573,2.790939,3.229233,1,1,0,1,0
'1715136434875,'2024-05-08 12:47:14.875,8.586658,-197.0472,2.78804,3.22937,1,1,0,1,0
'1715136434892,'2024-05-08 12:47:14.892,8.685702,-197.1002,2.790924,3.229568,1,1,0,1,0
'1715136434901,'2024-05-08 12:47:14.901,8.567724,-197.4605,2.788467,3.229538,1,1,0,1,0
'1715136434919,'2024-05-08 12:47:14.919,9.63065,-201.8456,2.798203,3.227982,1,1,0,1,0
'1715136434928,'2024-05-08 12:47:14.928,-0.1977992,-196.0063,2.798172,3.351852,1,1,0,1,0
'1715136434946,'2024-05-08 12:47:14.946,2.706356,-202.7636,2.799667,3.283386,1,1,0,1,0
'1715136434955,'2024-05-08 12:47:14.955,0.2326362,-202.81,2.79538,3.299591,1,1,0,1,0
'1715136434972,'2024-05-08 12:47:14.972,2.884147,-202.6768,2.773392,3.3134,1,1,0,1,0
'1715136434981,'2024-05-08 12:47:14.981,2.937322,-203.0948,2.784424,3.306931,1,1,0,1,0
'1715136434998,'2024-05-08 12:47:14.998,2.559137,-202.5027,2.782303,3.300262,1,1,0,1,0
'1715136435007,'2024-05-08 12:47:15.007,2.502738,-202.2761,2.785919,3.300995,1,1,0,1,0
'1715136435015,'2024-05-08 12:47:15.015,2.335617,-201.7569,2.795792,3.29982,1,1,0,1,0
'1715136435033,'2024-05-08 12:47:15.033,2.004203,-201.9771,2.800171,3.300369,1,1,0,1,0
'1715136435042,'2024-05-08 12:47:15.042,2.393834,-201.8699,2.800034,3.300354,1,1,0,1,0
'1715136435059,'2024-05-08 12:47:15.059,2.209852,-201.6376,2.804413,3.301254,1,1,0,1,0
'1715136435076,'2024-05-08 12:47:15.076,2.538692,-201.6436,2.81192,3.299637,1,1,0,1,0
'1715136435085,'2024-05-08 12:47:15.085,2.779923,-201.4252,2.811905,3.30098,1,1,0,1,0
'1715136435103,'2024-05-08 12:47:15.103,2.871956,-201.454,2.81192,3.297363,1,1,0,1,0
'1715136435111,'2024-05-08 12:47:15.111,2.721067,-201.0103,2.810638,3.303711,1,1,0,1,0
'1715136435129,'2024-05-08 12:47:15.129,2.977818,-201.0117,2.812042,3.31546,1,1,0,1,0
'1715136435138,'2024-05-08 12:47:15.138,2.943513,-200.8725,2.81192,3.31694,1,1,0,1,0
'1715136435148,'2024-05-08 12:47:15.148,2.661797,-200.5227,2.812546,3.322632,1,1,0,1,0
'1715136435165,'2024-05-08 12:47:15.165,2.672285,-200.8792,2.816666,3.322418,1,1,0,1,0
'1715136435174,'2024-05-08 12:47:15.174,1.889278,-200.9077,2.816757,3.322723,1,1,0,1,0
'1715136435191,'2024-05-08 12:47:15.191,1.964781,-200.9247,2.816757,3.322418,1,1,0,1,0
'1715136435200,'2024-05-08 12:47:15.200,1.913414,-200.3393,2.828232,3.324173,1,1,0,1,0
'1715136435218,'2024-05-08 12:47:15.218,1.570938,-200.4648,2.846237,3.325089,1,1,0,1,0
'1715136435227,'2024-05-08 12:47:15.227,1.837911,-200.4376,2.846268,3.325165,1,1,0,1,0
'1715136435245,'2024-05-08 12:47:15.245,1.477883,-198.9094,2.84848,3.340515,1,1,0,1,0
'1715136435253,'2024-05-08 12:47:15.253,1.252066,-199.218,2.84848,3.340561,1,1,0,1,0
